3;1;3;1;2;5;4;1;5;1;0;1;0;5;1;3;1;2;1;4;1;3;1;1;0;0;5;1;2;1;3;1;1;2;1;2;0;0;0;3;3;1;1;1;4;4;4;4;5;1;1;0;1;5;5;5;5;5;1;4;3;1;0;1;1;2;1;5;2;3;3;5;2;3;4;0;0;1;5;2;3;2;3;4;1;1;3;5;0;1;0;5;2;3;4;3;3;5;4;5;4;1;0;1;5;5;1;1;3;4;3;5;2;1;1;0;1;1;3;2;5;4;1;5;4;5;1;1;0;0;5;5;3;4;2;1;4;4;4;2;0;0;0;4;3;5;1;2;3;4;5;4;3;0;0;1;2;1;1;5;3;4;5;3;3;4;0;0;1;3;1;3;2;2;3;1;2;2;3;0;0;0;5;3;5;4;3;5;3;4;3;1;1;0;0;5;1;1;1;5;1;5;4;3;3;1;1;1;3;2;1;3;1;3;5;2;3;1;0;1;1;5;1;5;2;3;1;5;3;2;1;1;1;0;3;1;1;6;4;3;3;1;39.0;64.0;0.378640777
5;1;3;5;2;3;4;4;3;1;1;1;0;2;1;4;3;5;5;4;1;3;3;0;1;0;1;3;5;5;3;1;5;2;2;2;0;0;0;3;1;4;1;3;2;4;4;4;1;1;0;1;5;3;3;2;4;5;3;4;4;1;0;0;0;3;1;4;2;3;1;5;3;3;2;0;1;0;5;2;5;1;3;4;5;2;1;2;1;0;0;3;2;5;5;4;2;3;3;2;4;1;1;1;4;1;5;2;2;4;4;2;1;1;0;0;1;4;1;2;1;3;1;5;4;4;1;0;1;1;4;1;3;1;1;1;3;5;5;1;1;0;0;2;3;5;1;5;1;4;5;5;4;1;0;0;5;4;4;3;3;1;2;4;3;1;0;0;0;1;5;3;1;3;1;5;4;1;4;0;0;0;3;1;2;4;4;1;3;4;4;1;0;0;1;5;4;4;4;4;5;5;4;1;2;0;0;1;3;1;2;2;3;2;3;2;1;1;1;1;1;3;2;5;2;1;1;4;4;4;1;1;0;1;1;3;1;5;2;2;4;3;39.0;64.0;0.378640777
5;1;3;1;4;1;5;1;5;1;1;1;0;3;1;3;5;3;1;4;4;3;2;1;1;0;4;1;1;1;1;4;3;5;3;2;0;0;1;3;4;1;1;3;1;5;4;4;3;0;0;0;4;2;5;4;4;5;4;2;4;1;0;0;0;3;1;1;1;3;5;5;4;3;2;1;0;1;4;3;2;2;5;4;2;2;5;1;0;0;1;5;3;3;2;1;1;4;5;4;5;0;1;0;5;1;5;3;2;2;5;5;3;1;1;0;0;5;1;2;2;3;1;5;3;1;1;1;1;0;5;1;3;4;4;1;5;4;4;1;0;0;1;2;3;5;5;1;1;5;4;2;1;0;0;1;5;5;3;1;2;1;3;5;3;1;0;1;0;1;1;5;1;3;1;5;4;3;1;0;0;0;3;1;2;4;4;1;5;4;3;3;1;0;0;5;5;1;1;4;3;5;4;1;2;0;0;0;1;1;1;2;3;5;5;4;4;1;0;1;0;5;1;3;5;1;1;5;4;2;3;0;0;1;3;3;1;3;3;1;4;1;37.0;61.0;0.37755102
5;1;3;1;4;1;1;1;3;1;0;1;0;3;1;3;3;1;1;4;1;2;2;1;1;0;5;1;1;1;1;1;3;5;5;1;0;0;1;3;4;1;1;2;1;4;4;4;3;0;0;0;2;3;2;4;4;5;1;4;4;1;0;0;0;3;1;1;2;2;5;5;3;3;1;1;0;1;4;1;5;1;3;4;2;2;1;1;0;1;1;2;3;5;1;1;1;4;3;4;5;0;0;0;5;1;1;3;2;2;5;5;4;1;1;0;0;5;1;2;2;3;1;5;4;3;1;1;1;1;4;1;3;1;2;1;3;4;4;1;0;0;1;2;3;3;5;1;3;5;4;1;1;0;0;1;5;5;3;5;3;1;5;1;3;1;0;0;0;1;1;5;1;3;1;1;4;3;2;0;0;0;3;1;2;4;3;1;3;4;5;3;1;0;0;5;5;1;1;4;5;5;4;1;2;1;0;0;1;1;1;3;1;5;3;4;4;1;1;1;0;5;1;5;5;3;1;4;3;2;1;0;0;0;3;3;1;5;3;2;4;1;36.0;60.0;0.375
2;1;3;1;4;2;4;4;3;4;1;1;0;3;3;5;3;3;1;4;5;3;2;1;1;0;5;5;2;1;1;1;5;1;3;1;0;0;0;5;3;4;1;3;1;1;4;2;3;0;0;0;5;1;5;5;4;1;3;4;1;1;0;0;1;3;3;4;1;2;2;1;4;1;1;1;1;0;5;1;5;2;2;2;5;2;2;4;1;0;0;3;1;3;1;4;1;5;1;4;2;1;1;1;5;1;5;1;2;1;5;5;4;1;0;0;0;5;3;5;5;4;2;4;4;3;1;1;1;1;4;5;2;1;3;1;5;4;4;1;0;1;1;2;3;5;3;4;3;4;1;3;1;0;0;1;5;4;4;5;5;1;2;5;3;5;1;1;1;4;1;5;1;1;1;2;4;2;3;0;0;1;4;1;1;2;1;1;4;5;2;3;0;1;0;5;1;5;3;4;3;5;4;1;3;1;1;1;3;3;5;3;3;2;2;3;4;1;1;1;0;2;1;4;2;4;1;5;4;5;1;0;0;0;4;4;1;5;4;2;4;2;35.0;59.0;0.3723404255319149
3;1;3;4;2;5;4;1;2;1;0;1;0;5;2;3;1;3;1;2;4;3;1;1;0;0;3;1;3;1;3;3;5;2;3;1;0;1;0;4;3;5;1;1;4;4;4;4;3;0;0;0;1;3;5;5;5;5;2;4;3;1;0;1;1;3;2;3;1;3;2;5;2;3;5;0;1;1;2;2;5;2;3;3;2;1;1;5;0;1;0;3;3;3;4;3;2;4;4;4;5;1;1;1;5;5;1;1;3;4;3;5;4;1;1;0;1;5;3;2;5;1;1;5;4;1;1;0;1;1;5;1;4;4;1;1;5;4;4;2;1;0;1;4;1;3;1;3;1;4;3;3;1;1;0;0;2;4;4;1;3;1;5;3;1;4;1;0;1;5;1;3;3;2;1;5;4;2;1;0;0;0;3;2;5;1;3;1;3;4;3;3;1;0;0;5;1;1;1;5;1;5;3;4;3;1;1;1;3;2;1;3;3;1;5;3;4;5;0;1;1;5;1;5;2;3;1;4;3;3;1;1;1;0;3;1;1;6;4;1;4;1;38.0;65.0;0.368932039
3;1;3;1;2;5;4;1;5;1;0;1;0;5;1;3;1;2;1;4;1;3;1;1;0;0;5;1;2;1;3;1;1;2;1;2;0;0;0;3;3;1;1;1;4;4;4;4;5;1;1;0;1;5;5;5;5;5;1;4;3;1;0;1;1;2;1;5;2;3;3;5;2;3;4;0;0;1;5;2;3;2;3;4;1;1;3;5;0;1;0;5;2;3;4;3;3;5;4;5;4;1;0;1;5;5;1;1;3;4;3;5;2;1;1;0;1;1;3;2;5;4;1;5;4;5;1;1;0;0;5;5;3;4;2;1;4;4;4;2;0;0;0;4;3;5;1;2;3;4;5;4;3;0;0;1;2;1;1;5;3;4;5;3;3;4;0;0;1;3;1;3;2;2;3;1;2;2;3;0;0;0;5;3;5;4;3;5;3;4;3;1;1;0;0;5;1;1;1;5;1;5;4;3;3;1;1;1;3;2;1;3;1;3;5;2;3;1;0;1;1;5;1;5;2;3;1;5;3;2;1;1;1;0;3;1;1;6;4;3;3;1;43.0;74.0;0.367521368
4;1;3;4;1;5;5;1;3;1;1;1;1;3;1;2;5;3;3;4;3;3;5;0;1;0;5;1;3;5;3;3;5;5;4;4;0;0;0;5;1;4;5;3;2;5;4;2;1;1;0;1;3;2;3;4;5;5;4;4;4;5;0;1;0;3;1;1;1;2;1;3;2;3;1;0;1;1;5;1;3;1;3;3;2;2;1;3;0;0;1;1;3;1;5;1;1;5;1;1;4;0;0;1;5;5;5;1;2;2;5;5;4;1;1;0;0;2;1;1;1;3;5;1;4;4;1;0;1;1;5;3;5;1;3;4;5;1;4;1;0;0;0;3;1;5;4;3;3;4;4;5;1;0;0;0;5;5;4;1;3;2;3;1;1;1;1;1;0;4;4;5;1;3;2;4;4;4;2;1;0;0;3;4;1;4;5;1;3;3;3;2;0;0;0;5;1;1;1;4;3;3;4;4;2;1;0;0;2;1;3;1;3;1;3;2;1;4;1;0;1;5;1;5;5;3;1;3;1;5;3;0;0;1;4;2;1;1;1;3;3;1;36.0;62.0;0.367346939
5;4;3;4;4;1;5;4;3;4;0;1;0;5;2;5;3;3;3;2;4;3;2;1;0;0;3;1;3;1;3;1;3;2;3;1;0;1;0;1;4;4;4;1;1;3;3;2;1;0;0;0;3;2;5;4;1;1;2;1;1;1;0;1;0;2;3;1;1;3;2;5;5;2;5;1;1;0;5;4;5;5;2;1;2;4;1;1;0;1;0;1;2;3;2;3;1;3;4;5;2;0;1;1;3;1;1;4;3;4;5;1;4;2;1;0;0;5;3;2;1;1;1;2;4;4;2;1;0;1;1;1;4;1;3;4;3;3;4;5;1;0;0;2;3;5;3;2;1;4;4;5;3;0;0;1;3;5;3;3;3;4;1;3;3;1;0;0;0;5;1;5;2;2;3;1;4;2;4;0;0;0;5;1;5;4;3;1;5;4;5;4;1;0;0;3;2;5;1;2;3;4;4;1;2;1;1;1;4;2;2;2;3;2;4;1;1;5;1;0;1;2;1;5;2;3;4;1;3;1;1;1;1;0;1;1;2;5;2;2;2;3;30.0;52.0;0.365853659
5;1;3;5;2;3;4;4;3;1;1;1;0;2;1;4;3;5;5;4;1;3;3;0;1;0;1;3;5;5;3;1;5;2;2;2;0;0;0;3;1;4;1;3;2;4;4;4;1;1;0;1;5;3;3;2;4;5;3;4;4;1;0;0;0;3;1;4;2;3;1;5;3;3;2;0;1;0;5;2;5;1;3;4;5;2;1;2;1;0;0;3;2;5;5;4;2;3;3;2;4;1;1;1;4;1;5;2;2;4;4;2;1;1;0;0;1;4;1;2;1;3;1;5;4;4;1;0;1;1;4;1;3;1;1;1;3;5;5;1;1;0;0;2;3;5;1;5;1;4;5;5;4;1;0;0;5;4;4;3;3;1;2;4;3;1;0;0;0;1;5;3;1;3;1;5;4;1;4;0;0;0;3;1;2;4;4;1;3;4;4;1;0;0;1;5;4;4;4;4;5;5;4;1;2;0;0;1;3;1;2;2;3;2;3;2;1;1;1;1;1;3;2;5;2;1;1;4;4;4;1;1;0;1;1;3;1;5;2;2;4;3;31.0;54.0;0.364705882
5;4;3;1;4;2;5;4;1;1;0;1;0;3;2;5;2;5;3;2;4;3;4;1;1;0;3;1;3;1;3;1;3;1;3;2;0;1;1;3;3;4;1;3;4;4;4;2;1;0;0;0;5;2;5;4;1;5;2;1;1;1;0;0;0;2;1;1;1;3;2;5;1;3;5;0;0;0;4;2;5;1;2;1;2;4;5;1;0;1;0;3;3;3;2;3;3;4;3;2;1;0;1;1;3;1;3;1;3;4;5;5;1;4;1;0;0;1;3;4;1;1;1;2;4;4;4;0;1;1;1;5;2;1;3;1;5;1;2;1;1;0;0;3;1;5;3;3;1;4;5;5;3;0;0;0;2;5;4;3;3;1;1;3;1;1;0;1;0;5;2;5;2;5;3;4;4;3;4;0;0;0;5;1;5;2;3;2;5;5;5;3;1;1;0;5;2;4;1;3;1;2;3;4;1;1;1;1;3;2;3;2;4;2;3;3;1;2;1;1;0;1;1;5;5;3;1;4;4;1;1;1;1;0;1;1;2;5;2;2;2;3;40.0;70.0;0.363636364
2;1;3;1;4;2;4;4;3;4;1;1;0;3;3;5;3;3;1;4;5;3;2;1;1;0;5;5;2;1;1;1;5;1;3;1;0;0;0;5;3;4;1;3;1;1;4;2;3;0;0;0;5;1;5;5;4;1;3;4;1;1;0;0;1;3;3;4;1;2;2;1;4;1;1;1;1;0;5;1;5;2;2;2;5;2;2;4;1;0;0;3;1;3;1;4;1;5;1;4;2;1;1;1;5;1;5;1;2;1;5;5;4;1;0;0;0;5;3;5;5;4;2;4;4;3;1;1;1;1;4;5;2;1;3;1;5;4;4;1;0;1;1;2;3;5;3;4;3;4;1;3;1;0;0;1;5;4;4;5;5;1;2;5;3;5;1;1;1;4;1;5;1;1;1;2;4;2;3;0;0;1;4;1;1;2;1;1;4;5;2;3;0;1;0;5;1;5;3;4;3;5;4;1;3;1;1;1;3;3;5;3;3;2;2;3;4;1;1;1;0;2;1;4;2;4;1;5;4;5;1;0;0;0;4;4;1;5;4;2;4;2;33.0;58.0;0.362637363
1;5;1;2;5;1;4;4;3;5;0;1;0;5;1;3;2;1;5;4;3;3;1;1;1;1;5;1;3;1;1;1;5;1;3;2;0;0;0;5;1;4;1;3;1;1;1;4;3;0;0;0;4;1;2;5;4;3;5;4;4;5;0;0;0;2;1;5;1;2;1;5;3;3;2;1;1;0;2;1;4;2;3;4;1;1;5;1;1;1;0;5;1;3;4;5;2;3;5;4;2;0;0;1;2;3;4;5;2;5;3;4;4;1;0;0;1;4;2;5;5;5;1;1;2;2;1;1;0;1;1;1;3;1;3;4;5;5;3;4;1;1;0;2;3;5;2;5;1;4;3;3;1;0;0;1;5;4;4;5;3;1;4;4;3;3;0;1;0;5;1;5;2;2;2;1;4;2;5;1;0;0;2;1;2;4;3;2;4;1;1;3;0;1;0;5;1;5;1;4;3;5;2;3;2;1;0;1;3;3;3;1;1;4;3;2;3;1;1;0;0;5;1;3;2;5;1;5;5;5;1;1;0;0;3;4;2;4;4;3;3;3;37.0;66.0;0.359223301
3;1;5;1;3;1;4;5;3;5;1;0;0;5;1;2;2;3;4;3;3;3;1;0;0;0;5;1;3;3;3;1;5;2;3;1;0;0;0;1;4;5;4;3;1;4;3;3;1;0;0;0;3;1;5;5;4;1;5;4;4;1;0;0;0;3;3;4;1;2;1;4;3;3;1;1;0;0;3;2;2;5;3;4;1;4;4;3;0;0;1;5;1;5;5;3;1;4;4;4;1;0;1;1;2;1;4;5;2;4;4;5;4;1;1;1;1;5;3;5;1;3;3;5;4;5;1;1;1;1;5;5;3;1;1;4;3;4;4;5;0;1;0;3;3;5;5;1;4;4;3;3;1;0;0;0;5;4;3;3;3;5;3;5;3;3;0;1;0;3;1;5;1;1;1;1;4;3;1;1;0;0;3;1;1;3;3;4;4;5;3;1;0;0;0;2;4;5;1;2;3;4;1;3;2;1;1;1;5;1;5;1;3;2;4;4;4;4;1;0;1;3;1;1;2;4;1;5;3;5;2;1;1;0;1;1;2;6;4;1;3;3;41.0;74.0;0.3565217391304348
5;1;5;1;4;1;4;4;5;4;0;1;0;1;2;2;1;1;4;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;3;5;1;2;2;2;4;4;3;0;0;0;2;1;2;4;5;5;2;4;4;1;0;1;0;5;2;5;1;3;1;4;3;3;1;1;0;0;2;3;5;1;5;4;2;1;4;3;0;1;1;2;3;3;1;3;3;4;4;4;5;0;0;1;5;1;1;4;2;2;3;4;4;4;0;0;0;5;2;2;3;4;1;5;4;5;2;0;1;1;4;4;3;3;3;1;1;1;4;1;1;0;0;2;5;4;2;3;1;4;5;5;1;1;1;0;3;1;2;5;3;1;5;1;3;4;0;1;0;3;2;3;1;3;3;3;5;3;4;0;0;1;5;3;1;1;5;1;3;4;5;3;1;0;0;5;1;4;1;4;3;5;2;3;2;0;1;0;5;3;1;3;4;4;2;5;1;5;0;1;0;5;1;5;2;5;1;4;2;2;1;1;1;0;3;1;1;5;3;3;4;1;31.0;56.0;0.356321839
5;1;3;1;4;1;1;1;3;1;0;1;0;3;1;3;3;1;1;4;1;2;2;1;1;0;5;1;1;1;1;1;3;5;5;1;0;0;1;3;4;1;1;2;1;4;4;4;3;0;0;0;2;3;2;4;4;5;1;4;4;1;0;0;0;3;1;1;2;2;5;5;3;3;1;1;0;1;4;1;5;1;3;4;2;2;1;1;0;1;1;2;3;5;1;1;1;4;3;4;5;0;0;0;5;1;1;3;2;2;5;5;4;1;1;0;0;5;1;2;2;3;1;5;4;3;1;1;1;1;4;1;3;1;2;1;3;4;4;1;0;0;1;2;3;3;5;1;3;5;4;1;1;0;0;1;5;5;3;5;3;1;5;1;3;1;0;0;0;1;1;5;1;3;1;1;4;3;2;0;0;0;3;1;2;4;3;1;3;4;5;3;1;0;0;5;5;1;1;4;5;5;4;1;2;1;0;0;1;1;1;3;1;5;3;4;4;1;1;1;0;5;1;5;5;3;1;4;3;2;1;0;0;0;3;3;1;5;3;2;4;1;37.0;67.0;0.355769231
5;1;3;1;4;1;1;4;5;4;1;1;0;5;2;3;3;3;4;4;4;3;3;1;0;0;5;1;2;1;3;1;3;5;3;2;0;0;0;3;3;5;1;3;1;5;4;4;3;0;0;0;4;3;2;4;3;1;4;2;4;5;0;0;0;3;2;5;1;2;2;5;4;3;2;0;0;0;4;1;2;2;3;3;5;1;2;1;1;1;0;5;3;3;1;1;1;5;4;4;1;1;0;0;5;1;5;1;2;2;5;5;1;1;1;0;0;5;1;2;2;4;2;5;4;3;1;1;1;1;5;5;3;1;1;1;5;4;5;1;0;1;0;2;2;3;5;3;1;5;4;4;1;1;0;0;1;4;3;5;2;5;3;1;3;3;0;1;0;3;1;3;1;3;1;5;4;3;2;1;0;0;3;1;1;4;4;1;3;3;2;5;1;1;0;4;1;5;1;5;3;5;5;1;1;1;1;1;1;1;4;3;3;5;5;3;4;1;0;0;0;5;3;5;5;2;1;5;3;2;3;1;0;0;4;3;1;6;4;2;3;3;32.0;58.0;0.355555556
4;1;3;4;1;5;5;1;3;1;1;1;1;3;1;2;5;3;3;4;3;3;5;0;1;0;5;1;3;5;3;3;5;5;4;4;0;0;0;5;1;4;5;3;2;5;4;2;1;1;0;1;3;2;3;4;5;5;4;4;4;5;0;1;0;3;1;1;1;2;1;3;2;3;1;0;1;1;5;1;3;1;3;3;2;2;1;3;0;0;1;1;3;1;5;1;1;5;1;1;4;0;0;1;5;5;5;1;2;2;5;5;4;1;1;0;0;2;1;1;1;3;5;1;4;4;1;0;1;1;5;3;5;1;3;4;5;1;4;1;0;0;0;3;1;5;4;3;3;4;4;5;1;0;0;0;5;5;4;1;3;2;3;1;1;1;1;1;0;4;4;5;1;3;2;4;4;4;2;1;0;0;3;4;1;4;5;1;3;3;3;2;0;0;0;5;1;1;1;4;3;3;4;4;2;1;0;0;2;1;3;1;3;1;3;2;1;4;1;0;1;5;1;5;5;3;1;3;1;5;3;0;0;1;4;2;1;1;1;3;3;1;32.0;59.0;0.351648352
5;1;3;1;3;1;4;4;5;1;0;0;0;5;4;3;1;3;1;5;4;3;1;0;0;1;5;1;2;1;3;1;5;5;3;1;0;0;0;5;3;5;1;3;2;4;4;4;3;0;0;0;5;1;5;5;5;5;2;4;3;1;0;1;0;3;1;1;1;3;2;4;3;3;1;1;0;1;2;2;5;1;5;4;2;1;4;2;0;1;0;5;1;5;5;3;1;4;4;4;5;0;0;1;5;1;5;1;2;2;4;4;2;1;0;0;0;5;2;2;1;3;1;5;4;4;2;0;1;1;1;1;3;3;3;1;1;4;4;1;1;0;0;3;3;5;5;3;1;4;3;4;2;0;1;0;3;1;2;5;3;1;4;4;3;4;0;1;1;3;2;3;1;1;3;1;4;3;4;0;0;0;5;2;1;4;5;1;4;4;5;3;0;0;0;5;1;4;1;4;5;5;1;3;2;1;1;0;3;1;3;2;3;3;3;2;1;5;1;1;0;5;1;5;3;3;1;4;3;2;1;0;1;1;3;1;1;5;3;3;4;1;34.0;63.0;0.350515464
5;1;5;4;2;1;5;5;3;5;1;0;0;5;1;2;2;3;4;3;4;3;3;0;0;0;4;1;3;3;3;1;3;2;3;1;0;0;0;1;4;5;4;1;1;4;3;3;1;0;0;0;3;1;5;4;4;1;5;1;4;1;0;1;1;3;3;3;1;2;1;4;5;3;1;1;0;0;3;4;5;5;3;1;1;4;4;1;1;0;1;1;3;4;4;3;1;3;4;5;4;1;1;1;2;1;4;5;3;4;5;5;4;1;1;1;1;2;1;5;1;4;3;3;4;4;1;1;0;1;5;1;4;1;1;4;3;3;4;5;0;0;0;3;1;5;1;1;4;4;4;3;1;0;0;1;3;4;3;3;3;1;2;5;3;3;0;1;0;1;2;5;1;2;1;1;4;3;1;1;0;0;3;1;2;3;3;1;4;4;5;1;0;0;0;2;2;5;1;2;3;4;3;1;2;1;1;1;5;5;5;2;3;2;4;1;2;4;1;0;0;5;1;1;2;4;4;5;3;5;1;1;1;0;1;1;2;1;2;1;3;1;38.0;71.0;0.348623853
1;5;1;2;5;1;4;4;3;5;0;1;0;5;1;3;2;1;5;4;3;3;1;1;1;1;5;1;3;1;1;1;5;1;3;2;0;0;0;5;1;4;1;3;1;1;1;4;3;0;0;0;4;1;2;5;4;3;5;4;4;5;0;0;0;2;1;5;1;2;1;5;3;3;2;1;1;0;2;1;4;2;3;4;1;1;5;1;1;1;0;5;1;3;4;5;2;3;5;4;2;0;0;1;2;3;4;5;2;5;3;4;4;1;0;0;1;4;2;5;5;5;1;1;2;2;1;1;0;1;1;1;3;1;3;4;5;5;3;4;1;1;0;2;3;5;2;5;1;4;3;3;1;0;0;1;5;4;4;5;3;1;4;4;3;3;0;1;0;5;1;5;2;2;2;1;4;2;5;1;0;0;2;1;2;4;3;2;4;1;1;3;0;1;0;5;1;5;1;4;3;5;2;3;2;1;0;1;3;3;3;1;1;4;3;2;3;1;1;0;0;5;1;3;2;5;1;5;5;5;1;1;0;0;3;4;2;4;4;3;3;3;35.0;66.0;0.346534653
5;1;2;5;3;1;4;4;3;5;1;1;0;5;1;5;1;3;5;5;4;2;3;0;1;0;5;1;2;5;3;1;5;5;4;2;0;1;0;5;1;4;3;2;1;3;4;4;1;0;0;0;4;3;3;5;4;5;1;2;4;1;0;0;0;5;1;5;2;3;2;4;4;1;1;0;0;0;5;2;2;1;3;1;1;2;2;5;1;0;0;2;2;4;5;3;1;5;5;2;1;0;1;1;5;1;5;1;2;1;4;5;4;1;1;0;1;5;2;2;4;2;1;5;3;5;1;0;0;1;3;2;3;1;3;1;3;4;3;1;1;0;1;2;3;5;4;3;3;4;5;2;4;1;0;0;5;1;1;5;3;1;4;5;1;3;0;1;0;1;1;5;1;3;1;1;4;1;1;1;0;0;3;3;5;1;2;1;3;5;3;2;1;0;0;5;1;4;1;4;3;2;1;3;1;1;0;1;3;3;4;3;3;2;3;4;1;5;1;0;0;5;3;5;4;2;1;5;3;4;3;1;0;0;1;3;1;5;4;2;3;1;30.0;58.0;0.340909091
5;1;3;1;4;1;1;4;5;1;0;0;1;5;1;4;2;2;4;4;4;3;2;0;1;0;5;1;5;4;3;1;1;2;4;2;0;1;0;3;4;5;3;2;1;3;4;4;3;1;1;0;4;5;5;4;4;1;4;3;5;5;0;1;0;5;2;4;1;3;2;3;4;1;2;0;1;0;4;2;2;1;3;3;2;2;2;1;1;0;0;2;1;3;1;1;1;2;5;4;4;1;0;0;4;1;5;3;2;2;4;1;1;1;1;0;0;4;1;2;1;4;5;5;5;3;1;0;1;1;1;5;3;1;1;1;5;4;4;1;0;1;1;2;1;5;4;3;1;5;4;2;1;0;0;0;1;5;1;1;2;1;4;1;3;3;1;0;0;3;1;3;2;3;4;1;4;1;2;1;0;1;3;3;1;4;3;1;3;3;4;1;0;1;0;2;2;5;1;4;3;5;4;3;2;1;1;1;4;3;3;1;2;2;5;2;4;1;0;0;0;5;3;5;5;2;1;5;4;2;3;1;0;0;4;1;3;5;4;2;3;3;30.0;58.0;0.340909091
1;1;5;1;3;3;1;4;5;4;0;1;0;5;1;1;3;3;4;4;4;3;2;0;0;0;5;1;2;1;1;1;3;5;4;4;1;1;0;5;5;1;3;3;4;1;4;2;3;0;0;0;2;1;4;5;4;3;3;4;4;1;0;0;0;3;2;4;1;2;2;4;5;5;1;1;1;0;5;1;4;2;3;3;5;4;1;1;0;1;0;3;3;3;2;1;5;5;3;4;5;0;1;1;5;1;1;1;3;2;3;1;4;1;1;0;0;2;3;5;3;3;5;5;4;4;4;1;1;1;1;2;4;4;2;1;5;5;1;1;1;1;0;2;1;4;1;2;4;4;3;5;2;1;0;1;2;1;3;4;5;5;5;5;2;3;0;1;1;5;1;3;1;3;1;1;3;3;4;0;0;1;3;2;4;1;2;1;3;4;2;3;1;1;0;2;3;5;1;5;3;5;3;1;1;1;1;1;2;3;1;4;1;1;5;3;3;5;0;0;1;1;1;5;2;5;1;4;4;3;1;0;0;0;3;2;2;1;1;2;3;3;30.0;58.0;0.3409090909090909
1;5;1;2;5;1;4;4;3;5;0;1;0;5;1;3;2;1;5;4;3;3;1;1;1;1;5;1;3;1;1;1;5;1;3;2;0;0;0;5;1;4;1;3;1;1;1;4;3;0;0;0;4;1;2;5;4;3;5;4;4;5;0;0;0;2;1;5;1;2;1;5;3;3;2;1;1;0;2;1;4;2;3;4;1;1;5;1;1;1;0;5;1;3;4;5;2;3;5;4;2;0;0;1;2;3;4;5;2;5;3;4;4;1;0;0;1;4;2;5;5;5;1;1;2;2;1;1;0;1;1;1;3;1;3;4;5;5;3;4;1;1;0;2;3;5;2;5;1;4;3;3;1;0;0;1;5;4;4;5;3;1;4;4;3;3;0;1;0;5;1;5;2;2;2;1;4;2;5;1;0;0;2;1;2;4;3;2;4;1;1;3;0;1;0;5;1;5;1;4;3;5;2;3;2;1;0;1;3;3;3;1;1;4;3;2;3;1;1;0;0;5;1;3;2;5;1;5;5;5;1;1;0;0;3;4;2;4;4;3;3;3;32.0;62.0;0.340425532
1;5;1;2;5;1;4;4;3;5;0;1;0;5;1;3;2;1;5;4;3;3;1;1;1;1;5;1;3;1;1;1;5;1;3;2;0;0;0;5;1;4;1;3;1;1;1;4;3;0;0;0;4;1;2;5;4;3;5;4;4;5;0;0;0;2;1;5;1;2;1;5;3;3;2;1;1;0;2;1;4;2;3;4;1;1;5;1;1;1;0;5;1;3;4;5;2;3;5;4;2;0;0;1;2;3;4;5;2;5;3;4;4;1;0;0;1;4;2;5;5;5;1;1;2;2;1;1;0;1;1;1;3;1;3;4;5;5;3;4;1;1;0;2;3;5;2;5;1;4;3;3;1;0;0;1;5;4;4;5;3;1;4;4;3;3;0;1;0;5;1;5;2;2;2;1;4;2;5;1;0;0;2;1;2;4;3;2;4;1;1;3;0;1;0;5;1;5;1;4;3;5;2;3;2;1;0;1;3;3;3;1;1;4;3;2;3;1;1;0;0;5;1;3;2;5;1;5;5;5;1;1;0;0;3;4;2;4;4;3;3;3;33.0;64.0;0.340206186
3;1;5;4;1;1;4;4;1;5;1;1;0;2;2;1;5;3;4;4;1;3;1;1;1;0;5;1;1;1;3;1;5;4;4;1;0;1;1;1;1;5;1;4;1;3;4;4;3;0;0;0;5;1;5;5;4;1;5;4;4;1;0;1;1;4;3;3;1;2;4;5;3;3;2;1;0;1;3;2;1;5;3;1;3;1;1;1;0;0;0;2;1;3;5;2;1;3;4;2;1;0;0;1;3;5;4;1;4;4;3;5;1;1;0;1;1;5;3;1;1;3;3;4;4;4;5;0;1;1;5;5;4;1;3;2;3;5;4;1;0;1;0;2;3;5;4;2;3;5;1;1;1;0;0;1;5;1;5;3;3;5;5;4;3;3;0;0;0;3;1;5;3;2;1;1;3;3;2;1;0;1;4;1;2;4;3;1;3;4;4;1;1;1;0;5;1;4;5;4;3;5;2;1;1;1;0;0;5;1;3;4;3;2;2;4;1;4;1;0;1;5;1;3;5;3;5;3;3;3;3;0;1;1;5;3;1;1;3;2;3;3;31.0;61.0;0.336956522
3;1;3;4;2;5;4;1;2;1;0;1;0;5;2;3;1;3;1;2;4;3;1;1;0;0;3;1;3;1;3;3;5;2;3;1;0;1;0;4;3;5;1;1;4;4;4;4;3;0;0;0;1;3;5;5;5;5;2;4;3;1;0;1;1;3;2;3;1;3;2;5;2;3;5;0;1;1;2;2;5;2;3;3;2;1;1;5;0;1;0;3;3;3;4;3;2;4;4;4;5;1;1;1;5;5;1;1;3;4;3;5;4;1;1;0;1;5;3;2;5;1;1;5;4;1;1;0;1;1;5;1;4;4;1;1;5;4;4;2;1;0;1;4;1;3;1;3;1;4;3;3;1;1;0;0;2;4;4;1;3;1;5;3;1;4;1;0;1;5;1;3;3;2;1;5;4;2;1;0;0;0;3;2;5;1;3;1;3;4;3;3;1;0;0;5;1;1;1;5;1;5;3;4;3;1;1;1;3;2;1;3;3;1;5;3;4;5;0;1;1;5;1;5;2;3;1;4;3;3;1;1;1;0;3;1;1;6;4;1;4;1;34.0;67.0;0.336633663
