2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;31.0;64.0;0.3263157894736842
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;31.0;64.0;0.3263157894736842
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;28.0;58.0;0.32558139534883723
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;28.0;58.0;0.32558139534883723
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;39.0;81.0;0.325
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;38.0;79.0;0.3247863247863248
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;30.0;63.0;0.3225806451612903
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;38.0;80.0;0.3220338983050847
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;37.0;79.0;0.31896551724137934
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;35.0;75.0;0.3181818181818182
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;26.0;56.0;0.3170731707317073
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;31.0;67.0;0.3163265306122449
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;24.0;52.0;0.3157894736842105
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;29.0;63.0;0.31521739130434784
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;33.0;72.0;0.3142857142857143
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;30.0;66.0;0.3125
1;5;4;3;2;5;4;4;5;1;1;0;0;5;1;3;1;4;3;4;4;3;2;1;1;0;5;3;2;5;3;5;3;3;3;2;0;0;1;5;3;5;3;1;2;2;4;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;2;2;2;4;4;3;1;1;0;1;4;1;1;1;3;3;1;2;2;4;1;0;1;2;2;5;2;3;2;1;4;4;2;0;1;0;5;3;5;1;2;2;3;2;4;4;1;0;1;2;2;1;3;4;1;2;5;3;4;1;1;0;3;2;4;2;3;4;5;1;2;5;0;1;1;2;3;4;4;3;3;1;3;1;1;0;1;1;1;4;1;3;2;5;3;4;5;1;0;1;0;3;2;1;3;3;1;5;3;5;4;0;0;0;5;3;1;2;5;1;3;3;5;3;0;1;0;5;5;1;1;3;3;4;5;2;2;1;1;0;3;1;1;2;4;3;5;2;1;1;1;0;1;1;3;4;3;1;1;2;4;1;2;1;0;0;3;2;2;4;4;1;2;3;30.0;66.0;0.3125
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;25.0;55.0;0.3125
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;32.0;71.0;0.3106796116504854
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;34.0;76.0;0.3090909090909091
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;35.0;79.0;0.30701754385964913
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;26.0;59.0;0.3058823529411765
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;29.0;67.0;0.3020833333333333
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;25.0;58.0;0.30120481927710846
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;28.0;65.0;0.3010752688172043
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;34.0;79.0;0.3008849557522124
3;4;4;4;4;3;4;4;5;1;1;1;1;2;1;2;3;2;4;1;3;4;1;1;1;1;4;2;1;5;1;4;5;2;5;3;1;0;1;4;4;4;3;5;3;5;5;3;3;0;1;1;4;4;2;3;3;4;2;3;4;3;1;1;0;2;3;1;4;4;2;3;5;1;2;1;0;1;4;1;5;3;5;3;2;4;1;3;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;2;5;1;4;3;5;5;4;1;1;1;1;5;2;3;4;1;2;4;4;1;1;0;0;1;4;4;4;1;4;2;5;5;3;5;0;0;1;1;1;5;2;1;4;1;2;3;4;0;0;1;5;1;1;5;4;2;1;3;5;4;1;1;1;2;5;4;1;5;1;1;4;4;3;1;0;0;1;3;1;1;1;5;5;5;2;3;1;1;0;5;1;1;5;5;4;4;2;1;5;1;0;1;4;3;4;2;5;2;5;5;2;5;0;0;0;3;3;5;5;2;5;4;3;5;4;1;0;0;2;3;2;1;1;1;3;1;34.0;79.0;0.3008849557522124
