1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;24.0;63.0;0.27586206896551724
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;26.0;69.0;0.2736842105263158
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;27.0;72.0;0.2727272727272727
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;19.0;51.0;0.2714285714285714
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;23.0;62.0;0.27058823529411763
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;25.0;68.0;0.26881720430107525
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;29.0;79.0;0.26851851851851855
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;23.0;63.0;0.26744186046511625
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;23.0;64.0;0.26436781609195403
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;26.0;74.0;0.26
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;22.0;63.0;0.25882352941176473
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;23.0;66.0;0.25842696629213485
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;18.0;55.0;0.2465753424657534
2;1;5;4;2;3;3;2;5;4;1;1;0;2;1;3;5;2;1;4;5;2;1;0;1;1;4;2;3;4;5;2;4;5;4;4;1;1;1;1;4;4;3;1;2;5;5;2;1;1;0;1;3;3;5;1;5;2;1;4;1;5;1;0;0;5;4;1;1;1;3;2;2;2;3;1;0;0;4;2;3;5;3;1;5;2;4;3;1;0;1;2;3;5;3;2;3;3;3;1;2;0;0;1;4;5;2;4;2;5;1;5;1;5;1;1;1;3;3;5;5;5;4;4;1;4;4;0;0;0;5;1;4;5;1;5;2;4;5;3;0;1;0;4;4;1;4;2;5;4;4;2;1;1;0;0;1;5;2;5;5;2;2;5;2;3;0;0;1;1;4;1;1;3;3;5;3;1;3;1;1;1;5;4;4;5;5;5;5;4;5;3;0;1;0;3;5;1;1;2;3;5;5;1;2;0;0;0;1;3;3;5;2;2;3;3;4;1;0;0;1;5;4;3;5;3;4;3;5;5;1;0;0;0;1;2;1;3;1;1;3;1;24.0;74.0;0.24489795918367346
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;21.0;71.0;0.22826086956521738
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;20.0;72.0;0.21739130434782608
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;18.0;65.0;0.21686746987951808
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;19.0;74.0;0.20430107526881722
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;20.0;83.0;0.1941747572815534
