4;1;3;1;3;1;5;4;4;1;0;0;0;3;1;4;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;4;3;1;4;4;3;4;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;1;5;1;4;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;4;4;3;1;1;1;0;5;1;5;1;3;1;4;4;3;1;1;0;0;3;1;3;1;3;1;5;4;4;1;1;1;1;2;1;3;1;5;1;4;4;3;1;0;0;0;5;1;1;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;4;4;4;3;1;1;1;0;5;3;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;2;3;1;5;4;3;1;1;0;1;5;1;3;1;3;5;4;4;4;1;0;1;1;1;1;2;5;2;2;2;2;48.0;45.0;0.5161290322580645
5;1;3;1;3;3;4;4;3;1;0;0;0;3;1;5;1;3;1;5;2;3;1;0;0;1;2;1;5;1;3;1;5;5;3;1;0;0;0;3;1;3;1;3;3;4;4;4;1;0;0;0;3;1;5;1;3;1;5;2;5;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;3;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;1;5;1;3;2;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;3;1;4;2;5;4;4;1;0;1;1;5;1;5;1;3;2;5;4;3;1;1;1;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;1;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;1;1;0;1;1;2;5;2;2;3;1;52.0;49.0;0.5148514851485149
3;1;3;1;3;1;1;4;3;1;0;0;0;5;1;3;3;3;3;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;1;2;0;0;1;5;1;3;1;3;1;2;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;3;0;0;0;5;1;5;3;3;4;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;5;1;5;4;3;2;0;0;1;5;1;5;1;3;1;4;4;4;1;0;1;0;2;1;5;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;5;1;3;1;5;4;4;1;0;1;0;2;1;5;1;3;1;5;4;4;1;0;1;0;5;1;5;3;3;4;4;4;4;1;0;0;1;5;1;3;1;3;1;5;4;4;2;0;0;1;1;1;5;1;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;3;2;53.0;50.0;0.514563107
5;1;3;1;3;3;5;4;3;1;0;0;1;5;1;5;1;3;1;4;4;5;1;0;0;0;3;1;5;2;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;1;2;0;0;1;5;1;3;1;3;3;2;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;1;4;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;4;4;5;1;1;0;0;5;1;5;1;1;4;5;4;3;2;0;1;1;5;4;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;2;3;1;0;1;0;5;1;5;1;4;3;5;4;4;1;0;0;1;5;1;3;1;3;1;2;4;3;1;0;1;0;5;1;4;1;5;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;1;3;4;1;0;1;1;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;2;5;2;3;3;1;56.0;53.0;0.513761468
3;1;3;1;3;1;5;4;3;4;0;0;0;3;1;3;1;3;1;4;4;2;1;0;1;0;5;1;5;1;3;1;3;4;4;5;0;0;0;3;1;3;1;3;1;5;4;4;4;0;0;0;5;1;5;1;3;1;4;4;1;1;0;0;0;3;5;5;1;3;1;5;4;3;1;0;0;1;5;1;3;2;3;1;4;4;4;1;0;1;1;5;1;3;3;3;3;5;4;3;1;1;1;0;5;5;5;1;4;1;5;4;4;1;0;1;1;5;1;3;1;3;1;5;4;3;1;0;1;0;3;1;5;4;3;1;5;1;3;1;0;0;0;3;1;3;1;3;3;5;4;5;1;1;1;0;5;1;1;1;3;1;5;3;4;1;1;0;1;5;1;2;1;3;1;5;4;4;1;1;0;0;5;1;4;1;3;3;5;4;3;1;0;0;0;5;1;3;1;3;4;4;4;4;1;0;0;1;1;3;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;4;4;4;4;4;0;1;0;1;1;2;4;2;2;3;2;63.0;60.0;0.5121951219512195
5;1;3;1;3;3;5;4;4;4;0;0;0;3;5;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;0;0;0;5;1;3;5;1;1;5;5;1;1;0;0;1;5;5;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;5;0;1;1;5;1;3;1;1;3;4;4;4;1;1;1;0;5;5;5;1;3;1;4;4;3;1;0;1;0;5;5;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;1;0;3;1;3;1;3;1;4;4;3;1;0;0;0;5;3;3;1;3;1;5;4;3;1;1;0;0;5;1;3;2;3;1;1;4;3;1;0;0;1;5;1;2;1;5;1;4;4;5;1;1;0;1;2;1;5;1;3;1;4;4;4;1;1;0;0;5;3;2;1;3;1;5;4;4;1;0;0;0;5;1;5;5;4;3;5;4;4;1;1;1;0;1;1;2;5;2;2;3;1;50.0;48.0;0.5102040816326531
5;1;3;1;3;3;4;4;3;1;0;0;0;3;1;5;1;3;1;5;2;3;1;0;0;1;2;1;5;1;3;1;5;5;3;1;0;0;0;3;1;3;1;3;3;4;4;4;1;0;0;0;3;1;5;1;3;1;5;2;5;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;3;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;1;5;1;3;2;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;3;1;4;2;5;4;4;1;0;1;1;5;1;5;1;3;2;5;4;3;1;1;1;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;1;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;1;1;0;1;1;2;5;2;2;3;1;52.0;50.0;0.5098039215686274
3;1;3;1;3;1;4;1;3;1;0;0;0;5;1;3;1;3;1;4;2;2;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;3;1;5;1;3;1;5;3;5;1;1;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;3;0;1;1;5;1;3;1;3;3;4;4;4;1;1;0;0;5;1;3;1;3;1;4;4;3;1;1;0;0;5;1;3;1;5;1;5;4;3;1;0;0;1;5;1;3;4;3;1;4;4;4;1;1;0;0;3;1;5;1;3;1;5;4;3;1;1;1;0;2;1;1;1;3;1;5;4;4;1;1;0;1;3;1;3;1;3;1;5;4;4;1;0;1;1;5;1;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;4;4;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;2;0;1;1;5;1;5;1;3;3;4;4;2;1;1;1;0;1;1;2;5;3;2;3;2;59.0;57.0;0.5086206896551724
5;5;3;1;5;1;5;4;4;4;1;0;1;1;1;5;3;4;1;5;4;3;1;0;0;0;3;1;5;1;5;5;5;2;4;1;0;0;0;3;1;2;1;1;1;5;5;4;1;0;0;0;5;1;3;5;3;1;4;4;5;1;0;0;0;3;1;3;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;4;5;4;3;3;0;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;4;1;4;4;3;1;1;1;1;5;1;5;1;3;1;4;4;4;4;1;0;1;3;2;3;4;3;1;5;4;4;1;1;0;1;3;5;3;1;3;5;4;4;3;1;0;1;0;5;1;5;1;4;1;5;4;3;1;1;0;0;3;1;3;4;3;1;5;4;3;1;1;1;0;5;1;2;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;5;3;1;1;0;1;5;4;3;1;3;1;5;4;4;1;0;0;0;1;1;5;1;5;1;5;4;3;1;0;1;0;1;1;2;5;2;2;2;1;51.0;50.0;0.504950495049505
5;1;5;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;2;1;5;2;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;3;4;3;3;0;0;0;5;1;3;1;3;3;4;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;1;4;1;1;1;0;5;1;5;2;3;1;4;4;3;1;1;0;0;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;4;5;4;1;0;1;0;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;4;3;1;4;4;4;1;0;1;1;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;4;1;0;1;0;1;1;2;5;2;2;2;2;56.0;55.0;0.5045045045045045
3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;1;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;1;5;3;1;3;4;1;1;0;0;0;3;5;5;1;3;1;4;4;3;1;0;0;0;1;1;3;1;3;1;5;3;4;2;0;1;0;5;1;3;3;3;2;5;4;4;1;1;0;0;5;5;5;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;1;3;1;1;0;0;2;1;3;1;3;1;5;4;3;1;0;1;0;5;3;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;5;3;5;1;3;5;3;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;1;0;1;5;1;2;5;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;1;0;1;1;2;5;4;2;3;1;51.0;51.0;0.5
3;1;3;1;3;1;5;4;3;4;1;0;0;3;1;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;4;5;5;1;5;4;3;1;0;1;1;5;1;3;1;3;1;2;4;4;1;0;0;1;5;1;1;1;3;1;4;4;3;1;1;1;1;5;1;5;1;3;1;4;4;3;4;1;0;0;5;1;3;1;3;1;5;2;3;1;1;1;1;3;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;1;3;1;3;1;3;2;5;2;4;1;0;1;0;5;1;2;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;1;2;4;4;1;1;0;1;5;1;5;5;3;1;4;4;3;1;0;1;1;5;1;2;5;2;2;3;1;50.0;50.0;0.5
5;1;3;1;3;1;5;5;4;4;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;3;5;1;3;1;4;4;4;1;0;0;0;5;1;3;3;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;5;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;2;3;1;2;1;4;4;4;1;0;1;0;5;1;3;1;4;1;5;4;3;1;0;0;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;5;1;1;0;3;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;2;1;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;3;2;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;1;1;0;1;1;2;2;2;2;3;1;62.0;63.0;0.496
5;1;3;1;3;3;5;4;3;1;0;0;1;5;1;5;1;3;1;4;4;5;1;0;0;0;3;1;5;2;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;1;2;0;0;1;5;1;3;1;3;3;2;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;0;5;1;4;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;4;4;5;1;1;0;0;5;1;5;1;1;4;5;4;3;2;0;1;1;5;4;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;2;3;1;0;1;0;5;1;5;1;4;3;5;4;4;1;0;0;1;5;1;3;1;3;1;2;4;3;1;0;1;0;5;1;4;1;5;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;1;3;4;1;0;1;1;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;2;5;2;3;3;1;59.0;60.0;0.4957983193277311
3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;5;2;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;3;0;1;0;5;1;3;1;3;3;4;4;4;1;1;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;5;1;5;4;3;1;0;0;1;5;1;3;1;3;1;4;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;2;0;0;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;2;3;2;57.0;59.0;0.49137931034482757
5;1;3;4;3;1;4;4;4;1;0;0;0;3;1;3;1;3;3;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;0;0;0;3;1;1;1;3;1;5;3;4;2;0;0;0;5;1;5;1;3;1;5;4;3;2;1;0;0;5;1;3;1;3;1;4;2;4;5;0;1;1;5;1;5;1;3;5;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;1;3;2;0;1;0;3;1;3;1;3;1;4;4;1;1;0;1;0;5;1;5;3;3;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;5;3;1;0;0;0;3;1;3;1;3;4;4;4;4;1;0;1;0;5;1;5;1;5;3;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;2;1;3;1;5;4;4;1;0;1;1;5;1;5;1;4;1;4;4;3;1;0;0;0;1;1;2;3;2;2;3;1;55.0;57.0;0.49107142857142855
5;1;3;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;2;3;1;0;0;1;2;1;5;1;5;1;5;4;3;1;0;0;0;3;1;3;1;3;3;4;4;4;1;1;0;0;3;1;5;1;3;2;5;4;5;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;1;1;0;0;5;1;3;1;3;3;4;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;1;0;5;1;3;1;3;1;5;1;3;2;1;0;1;3;1;3;1;3;1;5;4;4;1;1;0;0;2;1;5;1;3;1;5;4;3;1;0;1;0;3;1;1;1;4;2;5;4;4;1;0;1;0;3;1;5;1;3;2;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;1;1;1;1;1;2;5;2;2;3;1;51.0;53.0;0.49038461538461536
3;1;3;1;3;1;5;4;4;1;1;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;1;0;3;1;1;1;3;1;1;4;2;1;1;0;0;4;1;5;1;2;1;5;1;3;1;0;0;0;3;1;1;1;3;1;4;4;4;2;0;0;0;4;1;3;1;3;1;5;4;5;1;1;1;1;5;4;3;1;3;1;4;4;1;1;0;0;0;3;1;5;1;3;2;4;4;3;1;0;0;1;5;1;5;3;3;1;5;4;3;1;0;1;0;2;2;5;1;3;1;4;4;3;1;1;0;0;3;1;1;1;3;3;5;4;4;1;1;1;0;5;1;1;1;5;1;3;3;4;1;0;1;1;5;5;5;1;3;1;5;4;3;4;1;1;1;5;1;5;1;1;3;5;4;4;1;0;1;0;5;1;3;1;3;1;4;4;5;1;0;0;0;1;1;5;1;3;4;5;4;3;2;1;1;1;5;1;5;2;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;3;1;57.0;60.0;0.48717948717948717
5;1;3;4;2;1;5;4;4;1;0;0;0;5;1;4;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;4;1;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;5;1;1;0;5;1;3;1;3;3;4;4;4;1;1;0;1;5;1;5;1;4;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;4;0;0;0;3;1;3;1;3;1;5;4;1;1;0;0;1;3;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;4;4;1;5;4;4;1;1;1;1;5;1;3;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;1;1;1;4;4;3;1;0;1;1;1;1;2;5;2;2;2;2;52.0;55.0;0.48598130841121495
3;1;5;1;3;1;5;4;4;4;0;0;0;3;1;3;1;3;2;3;4;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;1;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;1;1;3;1;3;1;5;4;3;1;0;1;0;5;1;3;1;4;1;4;4;4;1;1;0;0;5;1;5;1;5;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;1;3;1;1;0;0;5;1;3;1;3;1;5;4;5;1;0;0;0;3;1;5;1;3;1;5;5;4;1;1;1;1;5;3;3;1;5;1;4;4;3;1;1;1;1;5;1;5;1;5;1;2;3;4;4;0;1;0;5;1;3;1;3;1;4;4;3;1;0;1;0;1;1;5;1;3;1;5;4;3;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;0;2;1;2;5;2;3;2;1;50.0;53.0;0.485436893
3;1;3;1;3;1;4;4;3;4;1;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;5;1;2;1;4;4;4;1;0;0;0;5;1;5;2;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;2;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;3;1;1;0;0;3;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;4;1;4;4;3;1;0;0;1;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;2;1;3;1;5;4;3;1;1;0;0;1;1;3;1;3;1;4;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;1;0;0;1;5;1;5;1;4;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;48.0;51.0;0.48484848484848486
5;1;3;1;3;3;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;1;3;1;3;1;3;3;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;5;1;5;1;3;1;5;4;1;1;0;0;0;5;1;3;1;3;1;5;5;2;2;0;1;0;5;1;3;1;4;1;5;4;4;1;0;1;1;5;1;3;1;3;5;5;4;3;1;0;1;1;3;1;5;1;5;3;5;4;3;1;1;1;1;3;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;3;1;4;1;3;1;4;4;3;1;0;0;0;5;3;3;1;5;1;4;4;3;5;1;1;0;5;1;5;1;3;1;4;4;4;1;0;1;1;1;3;2;1;3;1;5;4;4;1;0;0;0;1;1;5;1;3;1;3;4;2;1;0;1;0;1;4;2;3;3;2;3;1;46.0;49.0;0.4842105263157895
3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;1;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;1;5;3;1;3;4;1;1;0;0;0;3;5;5;1;3;1;4;4;3;1;0;0;0;1;1;3;1;3;1;5;3;4;2;0;1;0;5;1;3;3;3;2;5;4;4;1;1;0;0;5;5;5;1;3;1;4;4;3;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;1;3;1;1;0;0;2;1;3;1;3;1;5;4;3;1;0;1;0;5;3;5;1;4;1;5;4;3;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;5;3;5;1;3;5;3;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;1;0;1;5;1;2;5;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;1;0;1;1;2;5;4;2;3;1;45.0;48.0;0.483870968
5;1;3;1;5;1;5;4;4;4;0;0;1;1;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;2;1;4;4;4;1;0;0;0;5;1;5;1;3;3;5;4;4;1;0;0;0;3;1;5;5;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;1;5;2;3;1;3;1;5;4;3;1;0;0;0;5;1;5;3;3;1;5;4;3;1;0;0;0;5;1;5;1;5;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;4;3;1;1;1;1;3;1;5;1;3;1;5;4;4;3;0;0;0;3;1;5;1;4;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;4;2;0;0;0;1;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;2;2;2;2;1;51.0;55.0;0.4811320754716981
5;1;3;1;5;3;5;4;4;4;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;5;2;1;1;0;0;0;5;1;5;1;3;1;4;4;4;2;0;0;0;5;1;3;1;3;1;5;4;3;5;1;0;0;5;1;3;1;5;5;4;4;3;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;5;3;1;0;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;3;1;1;1;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;4;4;3;1;0;0;0;3;5;5;1;3;1;4;4;3;4;0;1;0;5;1;5;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;1;0;0;1;2;1;5;1;3;1;4;4;3;2;0;0;1;5;1;5;1;4;4;3;4;4;1;0;1;0;1;1;3;5;2;2;3;1;46.0;50.0;0.479166667
3;1;3;1;3;1;5;4;4;4;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;2;1;5;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;5;1;3;1;1;0;0;3;1;5;1;3;1;5;4;3;1;0;1;0;2;1;3;1;3;1;5;4;4;1;1;1;0;5;3;3;1;4;1;5;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;1;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;1;1;0;1;0;5;1;3;1;3;1;4;4;4;1;0;1;0;1;1;2;5;2;2;3;1;46.0;50.0;0.4791666666666667
3;1;5;1;3;1;5;5;3;1;0;0;1;5;1;5;1;3;3;4;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;3;1;3;1;1;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;4;4;2;0;0;0;3;1;3;1;2;1;5;4;3;2;1;0;0;5;1;3;1;5;1;4;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;2;1;4;1;5;4;3;1;1;1;0;5;1;2;1;3;1;4;4;3;2;0;1;1;3;1;5;1;3;2;5;4;1;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;1;3;1;5;1;4;4;5;4;4;1;0;0;1;5;4;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;3;3;4;4;1;1;0;0;5;1;3;1;5;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;4;0;0;1;1;1;5;1;3;1;4;5;3;2;0;1;0;1;1;2;5;2;2;3;1;54.0;59.0;0.4778761061946903
5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;4;1;5;4;3;1;0;0;0;5;1;5;1;5;1;5;4;4;1;0;0;0;5;3;3;1;3;3;5;4;4;1;0;0;0;3;1;5;5;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;5;0;0;0;5;3;4;3;3;1;5;4;3;3;1;1;1;5;1;5;3;3;1;4;4;5;1;0;1;0;2;1;5;3;3;1;4;4;3;1;1;0;1;5;1;3;1;5;1;4;4;3;1;1;1;0;5;1;5;1;3;3;5;4;3;1;1;0;0;3;1;5;1;3;1;5;4;3;1;1;0;0;5;1;1;1;3;1;5;4;4;1;0;1;0;3;1;3;1;5;1;5;4;3;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;1;0;5;1;5;1;5;1;5;1;4;1;0;0;1;1;1;5;4;3;1;4;4;3;4;1;1;1;1;1;2;5;2;2;3;2;49.0;54.0;0.47572815533980584
