5;1;3;1;3;3;5;4;4;4;1;0;0;1;1;5;1;3;1;5;4;3;1;0;0;1;4;1;5;1;3;1;5;4;4;4;0;0;0;2;1;3;1;3;1;5;4;4;2;1;0;0;5;1;5;2;2;1;4;4;5;1;0;0;0;5;1;3;4;3;1;5;4;4;1;0;1;0;5;1;5;5;3;1;5;4;2;1;1;1;0;3;1;3;1;3;1;4;4;4;1;1;1;0;5;1;3;3;4;4;5;4;4;4;0;1;0;4;1;5;1;3;1;5;1;3;1;1;0;1;5;1;3;1;3;4;5;4;3;1;0;0;0;2;1;3;1;3;2;5;4;3;1;0;0;0;5;4;5;1;4;2;5;4;3;1;0;0;1;3;1;5;1;2;1;4;4;4;1;0;0;1;5;3;3;1;3;1;5;4;3;5;0;1;0;1;1;3;1;3;1;4;4;4;1;1;0;0;2;1;3;1;4;4;5;4;4;2;0;1;1;5;5;5;2;3;1;5;3;3;1;0;1;0;1;4;2;5;2;2;3;1;142.0;152.0;0.482993197
5;1;3;1;3;1;4;4;4;4;0;0;0;1;1;3;5;3;1;5;4;3;1;1;0;1;3;1;5;1;5;1;5;4;2;1;0;0;0;5;1;3;1;1;5;5;4;4;1;0;0;0;4;1;4;1;5;1;5;4;3;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;5;4;2;1;4;1;5;5;4;1;1;0;0;5;1;1;1;3;1;4;4;4;1;0;0;0;5;5;1;1;3;1;5;4;3;2;1;1;0;5;1;5;1;5;1;4;3;3;2;0;0;0;3;1;2;4;3;1;5;1;3;4;1;1;0;3;1;5;1;4;4;4;4;4;1;0;1;0;5;3;5;1;4;1;2;4;4;4;0;1;0;4;1;5;1;2;1;5;4;3;2;0;0;0;5;1;2;1;3;1;5;4;4;1;0;0;0;1;1;5;1;3;1;5;5;4;1;0;0;1;5;1;5;5;3;1;1;5;3;1;0;0;1;4;1;5;1;3;1;4;4;4;1;1;1;1;1;3;2;5;2;2;3;2;145.0;156.0;0.481727575
3;4;3;1;5;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;0;1;3;1;3;1;3;1;4;4;4;1;0;0;1;5;1;3;1;3;1;5;4;2;1;0;0;0;5;1;4;1;3;5;4;4;3;1;0;0;0;5;1;3;3;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;5;4;1;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;4;4;4;4;0;0;0;3;1;2;4;3;1;5;1;3;1;1;1;0;2;1;5;1;2;2;5;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;1;0;0;0;1;4;5;1;3;1;5;5;4;1;0;0;1;5;1;5;1;4;1;5;4;1;1;0;0;1;1;1;3;1;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;3;2;152.0;165.0;0.479495268
5;4;3;1;3;3;4;4;4;4;0;0;1;3;1;3;1;3;1;2;4;3;1;0;0;1;4;1;5;1;3;1;5;3;4;1;0;0;0;3;1;3;2;1;1;5;4;4;1;0;0;0;2;1;1;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;3;0;0;0;5;1;3;1;3;1;5;4;4;3;1;1;0;5;1;3;1;3;1;4;4;4;3;1;0;0;5;1;5;1;4;1;5;4;3;1;1;1;0;5;1;5;1;4;1;1;4;3;1;0;0;0;3;1;5;3;3;1;1;4;3;1;1;0;0;3;1;3;1;3;4;4;4;3;1;0;1;0;4;1;2;1;3;1;5;4;3;1;1;1;1;4;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;3;2;1;0;0;5;3;5;1;1;1;4;4;4;1;0;0;0;2;1;3;5;5;4;5;4;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;1;0;1;1;4;2;5;2;2;2;2;148.0;161.0;0.478964401
3;5;3;1;3;1;2;4;4;1;0;0;0;3;1;3;1;3;5;4;4;3;1;0;0;0;4;1;3;1;3;1;4;5;3;1;0;1;0;5;1;3;1;3;1;5;4;4;3;0;0;0;5;1;5;1;3;1;5;5;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;3;1;3;1;2;4;3;1;1;1;0;3;4;2;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;3;3;3;2;1;1;0;3;1;5;1;3;4;5;4;4;1;0;1;1;2;1;5;1;4;4;5;4;4;1;1;1;0;4;1;3;1;3;1;4;4;3;3;0;1;0;5;1;2;1;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;5;5;4;0;1;1;2;1;3;5;3;4;5;4;4;1;0;0;0;5;1;4;1;4;1;5;4;3;1;1;1;0;1;2;2;5;2;2;4;2;127.0;139.0;0.477443609
5;3;3;1;3;1;5;1;4;1;1;0;1;3;1;5;1;4;1;5;4;3;1;0;0;0;4;1;5;1;3;1;5;4;4;5;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;1;3;1;4;5;3;1;5;3;5;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;3;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;0;5;1;3;2;3;1;5;4;4;1;0;1;1;5;1;5;1;3;1;5;4;3;1;0;1;1;5;5;3;4;3;1;5;4;3;1;1;1;1;2;4;3;1;4;2;4;4;3;1;0;1;0;5;5;1;1;4;1;2;4;4;1;0;1;0;3;1;5;1;3;1;4;4;3;1;0;0;0;4;3;3;1;3;1;4;4;3;1;0;0;0;1;1;5;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;4;2;0;0;1;1;1;5;1;4;1;5;3;3;1;0;0;0;1;4;2;5;2;2;3;1;146.0;160.0;0.477124183
5;1;3;2;5;3;5;4;4;2;0;0;0;3;1;3;1;3;1;5;4;3;3;0;0;0;1;1;3;1;3;1;5;3;4;1;0;0;0;5;1;3;1;3;1;2;4;3;1;1;0;0;5;1;5;1;2;1;5;4;4;1;0;0;1;3;4;3;1;3;4;4;4;4;1;0;0;0;2;1;3;1;1;1;5;4;2;1;1;1;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;1;1;4;1;5;4;3;1;1;1;0;5;4;3;1;3;2;5;4;3;1;0;0;1;5;5;3;3;3;1;4;4;3;1;0;1;0;2;1;5;1;3;1;5;5;4;3;1;1;0;5;5;5;1;3;1;5;4;3;4;0;0;1;5;1;3;1;3;1;4;4;3;1;0;1;0;4;1;5;1;3;1;4;4;3;1;0;1;1;5;1;3;1;3;1;2;4;4;1;1;1;0;5;1;3;1;3;4;5;4;4;2;0;0;0;5;1;4;1;4;1;5;4;4;1;1;1;1;1;1;2;5;2;2;3;1;161.0;177.0;0.476331361
3;1;3;1;3;1;5;1;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;4;1;3;1;3;1;5;3;4;1;0;0;0;5;3;3;1;3;5;5;4;4;1;0;0;0;5;1;3;5;3;1;1;4;3;1;0;0;0;5;1;3;2;2;1;1;4;3;1;1;0;0;5;1;5;3;3;1;5;4;4;1;0;1;1;5;1;5;1;3;2;4;5;3;1;1;1;0;5;3;5;1;3;1;5;4;3;1;1;1;0;5;1;5;1;4;1;5;3;4;2;1;1;1;3;1;5;1;3;3;4;4;3;3;1;1;1;3;5;5;1;3;1;5;4;3;1;1;1;1;5;3;1;1;4;1;5;3;3;1;0;1;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;5;5;1;5;1;5;4;5;1;0;0;1;5;1;5;1;3;1;4;5;4;1;0;0;1;2;1;5;1;3;1;5;4;3;1;1;0;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;1;3;1;163.0;180.0;0.4752186588921283
5;4;3;1;3;3;4;4;4;4;0;0;1;3;1;3;1;3;1;2;4;3;1;0;0;1;4;1;5;1;3;1;5;3;4;1;0;0;0;3;1;3;2;1;1;5;4;4;1;0;0;0;2;1;1;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;3;0;0;0;5;1;3;1;3;1;5;4;4;3;1;1;0;5;1;3;1;3;1;4;4;4;3;1;0;0;5;1;5;1;4;1;5;4;3;1;1;1;0;5;1;5;1;4;1;1;4;3;1;0;0;0;3;1;5;3;3;1;1;4;3;1;1;0;0;3;1;3;1;3;4;4;4;3;1;0;1;0;4;1;2;1;3;1;5;4;3;1;1;1;1;4;1;3;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;3;2;1;0;0;5;3;5;1;1;1;4;4;4;1;0;0;0;2;1;3;5;5;4;5;4;4;1;0;1;1;5;1;5;1;3;1;4;4;3;1;1;0;1;1;4;2;5;2;2;2;2;153.0;173.0;0.469325153
5;1;3;1;3;1;3;4;3;4;0;0;0;3;1;3;5;3;1;5;4;3;1;0;0;0;5;3;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;1;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;2;1;3;1;4;1;5;4;3;1;1;1;0;5;4;3;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;2;1;1;1;5;1;5;1;4;1;4;1;3;2;0;1;1;3;5;5;1;3;3;5;4;4;5;0;1;0;4;1;5;1;3;1;5;4;3;1;1;0;0;5;5;5;1;4;1;4;4;3;1;0;0;1;5;1;5;1;3;1;5;4;3;1;0;0;0;5;5;5;1;3;1;5;4;5;1;0;0;0;5;4;3;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;2;0;0;0;5;1;5;1;3;1;4;4;4;1;1;1;1;1;1;2;5;2;2;3;2;141.0;160.0;0.468438538
5;1;3;2;3;1;5;1;3;1;0;0;1;5;3;3;1;3;1;2;4;3;3;0;0;0;2;1;5;1;3;1;5;3;4;1;0;0;0;4;1;3;3;3;1;5;4;4;1;1;0;0;5;1;1;5;3;2;5;4;4;1;0;0;0;3;5;3;1;3;1;4;4;3;1;0;0;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;2;1;3;2;4;4;4;1;1;1;0;4;1;1;1;3;1;3;4;2;2;1;1;0;1;4;5;1;2;1;5;1;4;1;0;0;0;3;1;5;1;3;3;1;4;2;1;1;0;1;3;1;5;1;3;1;5;4;3;1;0;0;1;2;1;1;1;4;1;2;4;3;1;0;1;1;5;1;5;4;3;1;4;4;3;1;0;0;0;5;4;5;3;5;1;5;4;4;2;0;0;0;1;1;5;1;3;1;5;5;4;3;1;1;0;5;1;5;1;3;1;5;4;3;2;0;0;1;1;1;2;1;3;1;4;4;4;1;1;1;0;1;1;2;5;2;2;3;1;136.0;156.0;0.465753425
5;3;3;1;5;1;5;4;4;4;0;0;0;1;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;3;4;1;0;0;1;5;1;3;1;3;1;2;4;4;1;0;0;0;3;1;5;1;2;1;5;4;4;1;0;0;0;3;4;3;1;3;4;1;3;4;1;0;0;0;2;1;3;1;3;1;5;4;2;1;1;1;1;5;4;3;1;3;1;4;4;4;1;0;0;0;5;5;3;1;4;1;5;4;3;1;1;1;0;1;1;3;1;3;1;5;4;4;2;0;0;1;4;1;3;3;3;1;4;4;3;1;1;1;0;2;1;5;1;2;1;5;4;4;3;1;1;0;5;5;5;1;3;1;4;4;3;4;0;1;0;5;1;3;4;3;1;4;4;3;1;0;1;0;5;1;2;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;2;4;4;5;0;1;1;5;1;3;1;3;4;5;4;4;1;1;0;0;5;1;5;1;4;1;4;4;3;1;1;0;0;1;1;2;5;2;2;3;1;149.0;172.0;0.464174455
3;1;3;1;3;1;5;4;3;1;1;0;0;1;1;3;1;3;1;5;4;3;1;1;0;0;4;1;5;3;2;1;5;3;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;5;3;1;5;4;3;1;0;0;1;5;3;3;5;3;1;5;4;4;1;1;1;1;5;1;5;2;3;1;5;4;3;1;0;1;1;5;1;3;3;3;1;5;4;4;1;1;1;0;5;1;5;1;4;1;2;4;3;1;1;1;1;5;1;5;1;3;1;4;4;3;1;0;0;1;5;1;2;1;3;1;4;4;3;1;1;1;1;2;1;1;1;3;1;2;4;3;1;0;0;0;5;1;5;1;4;1;5;5;4;1;0;1;0;5;1;4;1;3;1;5;4;4;1;0;1;0;5;1;3;5;3;1;5;4;3;1;0;0;0;1;1;3;1;3;5;2;5;4;1;1;1;1;5;1;5;1;3;4;5;4;3;1;0;0;0;5;1;5;1;4;5;4;2;4;1;1;1;1;1;1;2;5;2;2;2;2;149.0;175.0;0.45987654320987653
5;1;3;1;3;5;4;4;4;4;1;0;0;3;1;5;5;3;1;4;4;3;1;1;0;1;3;1;2;1;3;1;5;2;4;1;0;0;0;5;1;4;2;3;1;3;3;3;1;1;0;1;4;1;1;3;3;1;4;4;5;5;0;0;0;3;1;3;1;3;1;4;4;4;2;1;0;0;5;1;5;1;3;1;5;4;4;1;1;1;0;5;1;3;3;3;1;2;4;4;1;0;0;1;5;1;3;1;4;4;2;4;3;1;1;1;0;5;1;5;1;4;1;5;4;5;1;1;0;1;5;1;5;4;3;1;5;4;3;1;1;1;0;5;1;3;1;3;1;2;4;3;1;0;0;1;5;1;5;1;5;1;4;4;3;3;0;1;0;5;1;3;1;3;1;5;4;5;1;0;1;0;1;3;2;5;3;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;4;3;1;1;0;1;3;1;3;5;3;4;5;5;3;1;0;0;1;4;1;5;1;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;3;1;140.0;166.0;0.45751634
3;1;3;1;3;3;5;1;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;4;1;3;1;3;1;5;3;4;3;0;0;0;5;1;3;1;3;5;5;4;4;1;0;0;1;5;1;4;5;3;1;4;2;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;1;0;2;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;2;4;3;1;1;1;0;5;1;5;1;4;1;5;3;4;1;1;1;1;5;1;2;1;3;4;4;4;3;3;0;0;1;3;1;3;1;3;2;5;4;3;1;0;1;0;5;1;1;1;4;1;5;4;4;1;0;1;0;4;1;3;1;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;5;4;2;0;0;1;5;1;5;1;3;1;5;4;3;1;0;0;1;1;1;5;1;3;1;4;4;3;1;1;1;0;1;4;2;2;2;2;3;2;140.0;170.0;0.45161290322580644
5;3;3;1;2;1;5;4;4;1;0;0;0;3;1;3;5;3;3;5;4;3;1;0;1;0;3;1;5;1;3;1;5;4;5;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;1;3;1;5;1;3;1;5;4;3;1;0;1;1;3;1;3;1;3;4;1;4;4;1;0;0;0;5;1;2;1;3;1;4;4;3;1;1;1;1;5;2;3;1;3;2;4;4;4;1;1;0;0;5;1;1;1;3;1;5;4;3;1;1;1;0;5;1;5;1;5;1;1;4;4;1;0;0;0;5;3;5;1;3;1;5;4;2;1;1;0;1;2;3;3;1;3;4;4;4;3;3;1;0;1;5;4;1;1;4;1;2;4;4;1;0;1;0;3;1;5;4;3;1;5;4;4;1;0;1;0;5;1;2;1;3;2;5;4;2;1;0;0;0;1;1;5;5;3;1;5;4;4;3;0;1;1;5;1;3;1;5;1;5;4;1;1;0;0;1;5;1;3;1;3;1;4;4;3;1;0;1;1;1;4;2;5;2;1;2;2;164.0;204.0;0.445652174
