1;4;4;3;3;5;3;5;5;4;1;1;0;5;1;3;3;4;3;4;5;3;2;0;1;0;5;3;2;1;4;5;3;4;3;2;0;0;0;5;3;4;3;1;2;2;4;4;1;1;0;1;4;2;2;5;2;5;1;2;1;5;0;1;0;3;1;4;2;2;2;1;3;2;1;1;0;1;4;1;1;1;3;1;1;2;2;4;0;0;1;2;2;5;1;3;2;2;4;4;2;1;1;0;5;3;5;4;2;2;3;1;1;5;1;0;1;2;4;2;3;4;2;2;5;3;3;1;1;0;5;2;4;4;3;4;1;1;2;5;1;1;1;2;3;4;4;2;3;1;3;1;1;0;1;1;1;1;1;3;1;2;3;4;3;3;0;0;1;3;2;1;3;5;1;5;3;2;4;0;0;0;2;4;1;2;5;1;3;4;1;3;1;0;0;5;2;2;1;3;5;5;5;2;1;1;1;0;3;5;1;2;3;3;5;1;3;1;1;0;0;1;3;4;5;5;1;2;4;1;2;1;1;0;3;2;2;5;4;1;2;3;35.0;87.0;0.28688524590163933
2;5;1;1;1;3;3;2;4;4;1;1;0;3;1;4;4;4;4;3;1;4;3;0;1;1;4;2;5;2;1;4;3;2;4;3;0;0;0;4;3;1;4;3;4;2;2;3;5;0;1;0;4;2;1;1;2;3;4;3;1;2;1;1;0;3;2;4;2;3;4;1;3;2;3;0;0;1;1;5;3;4;1;3;1;3;3;3;0;1;0;1;5;3;2;3;5;3;2;5;3;1;1;0;3;1;2;3;4;3;3;5;2;2;1;0;1;4;5;5;3;4;5;5;1;4;5;1;0;1;5;1;5;3;2;3;4;1;4;5;1;1;1;2;4;4;3;2;5;1;1;4;4;0;0;1;2;5;1;1;2;2;1;4;2;3;1;0;1;1;4;5;3;2;1;1;4;2;2;0;0;1;2;1;1;2;3;4;4;1;5;4;0;0;0;4;4;1;4;5;5;3;5;1;5;0;1;1;1;5;5;5;4;5;2;2;3;1;1;0;0;2;1;5;3;3;4;4;4;4;5;1;0;1;1;1;1;5;2;1;4;1;26.0;66.0;0.2826086956521739
1;5;4;3;2;3;3;4;5;4;1;1;0;3;1;4;1;2;3;1;1;1;2;0;1;1;4;2;1;3;1;4;3;2;3;2;0;0;0;4;3;1;3;4;4;2;2;4;5;0;1;0;4;4;1;3;2;5;2;3;1;2;1;1;0;3;2;1;4;2;2;4;3;1;2;1;0;1;2;2;2;1;2;3;2;4;2;4;1;1;0;5;2;5;2;2;2;3;2;5;2;1;1;0;3;1;2;3;3;4;5;5;4;4;1;1;1;2;4;5;3;1;2;2;4;4;4;0;0;1;5;4;5;2;2;3;4;1;4;4;1;1;1;2;2;1;4;1;5;1;2;4;4;0;0;1;1;4;1;1;4;2;1;4;5;3;1;0;1;1;4;5;3;3;1;1;3;5;2;1;0;0;2;3;1;1;4;1;5;1;5;4;0;0;0;4;1;1;2;5;5;3;1;4;5;0;0;0;3;5;1;2;4;2;2;2;3;1;0;0;0;3;3;4;5;3;1;2;4;3;5;1;0;0;2;3;2;4;1;1;3;1;24.0;61.0;0.2823529411764706
3;5;4;4;2;5;4;4;1;1;1;0;1;2;1;2;3;4;4;4;5;4;1;1;1;0;5;2;2;5;1;4;3;2;5;3;1;0;1;4;3;4;3;5;2;5;5;3;3;1;1;1;5;4;2;3;3;5;2;3;4;3;0;0;0;3;3;4;4;4;2;1;5;2;1;1;0;1;4;1;5;1;5;3;2;4;2;4;0;1;1;2;2;5;5;4;1;1;5;1;5;1;1;0;4;3;5;1;2;1;5;2;4;4;1;1;1;5;2;2;4;1;2;4;4;1;1;0;0;1;3;4;4;2;3;2;5;5;3;5;0;1;1;2;3;5;2;1;4;1;2;2;4;0;0;1;5;4;1;5;2;2;1;3;5;4;1;1;1;2;5;4;1;1;1;5;3;4;4;1;0;0;1;3;1;1;1;5;3;4;1;3;0;1;0;5;1;1;5;5;4;4;5;2;5;1;1;1;4;1;4;2;4;3;5;5;1;5;1;0;0;3;3;5;3;2;5;4;2;5;2;0;0;0;3;3;2;1;1;1;3;1;22.0;56.0;0.28205128205128205
5;4;1;1;2;4;3;1;5;2;1;1;0;1;4;5;2;3;3;4;1;5;2;1;1;1;4;2;2;1;1;4;2;4;2;2;1;0;0;5;5;1;4;4;4;4;3;4;1;0;1;0;4;2;5;2;4;3;5;2;1;2;0;1;1;3;3;2;1;5;1;4;3;1;3;1;0;1;5;3;5;1;1;3;2;5;2;4;0;1;1;5;5;3;5;4;4;1;2;1;2;1;1;1;5;2;3;3;2;2;5;1;4;5;1;0;1;5;2;4;3;5;1;2;4;4;5;1;1;1;4;5;5;3;1;2;2;3;5;4;1;0;1;5;1;1;4;1;4;5;3;3;4;1;1;0;2;5;1;5;1;5;3;4;5;5;1;0;1;1;5;5;3;3;1;1;5;5;2;1;1;1;3;5;3;3;5;4;4;5;1;1;1;1;0;4;2;2;1;2;3;2;5;4;5;0;0;1;4;1;4;2;5;2;5;3;1;5;1;0;0;3;4;3;5;3;1;4;1;2;1;1;0;1;4;3;1;3;4;1;3;3;31.0;79.0;0.2818181818181818
3;4;4;4;2;5;1;4;5;1;1;1;1;2;2;3;1;2;3;1;4;2;1;1;1;0;4;3;2;4;3;5;5;3;5;3;0;0;1;5;4;3;3;1;2;5;4;4;1;1;1;1;4;1;5;4;2;1;1;2;4;5;1;0;0;1;4;1;2;1;2;4;5;2;2;1;0;1;4;1;5;5;3;3;2;2;2;3;1;1;1;2;2;5;2;4;5;1;3;4;2;0;1;0;5;3;2;4;2;5;5;2;1;4;1;1;1;2;2;3;5;1;2;4;4;3;1;1;1;1;5;1;4;5;4;5;5;1;3;2;0;0;0;4;1;1;2;1;5;1;4;3;1;0;0;1;1;4;2;3;4;2;3;4;5;1;0;1;1;3;5;4;5;5;1;1;3;1;4;1;1;0;2;3;1;5;5;1;5;2;2;3;0;1;0;5;5;1;1;3;3;4;1;3;2;1;1;0;4;1;1;5;4;3;5;2;1;1;1;0;1;5;3;4;4;1;5;1;4;1;2;0;0;0;3;2;2;4;1;2;1;3;25.0;64.0;0.2808988764044944
2;4;4;3;1;3;3;1;3;1;1;1;0;4;2;1;4;4;4;5;4;5;2;0;1;1;1;5;2;1;2;4;2;4;1;2;1;1;0;5;3;1;4;5;1;3;2;4;5;0;0;1;5;4;2;2;1;3;1;3;1;2;1;1;1;3;2;3;3;4;5;4;3;2;2;0;0;1;2;2;2;1;2;3;3;3;1;5;0;1;1;2;5;5;1;5;4;3;3;5;3;1;1;1;2;1;2;4;3;2;3;1;1;2;1;1;1;4;3;2;5;4;2;4;2;4;5;1;0;1;5;5;4;3;2;3;5;3;5;2;0;1;1;5;2;5;3;5;5;4;4;4;3;0;1;1;5;3;4;1;1;5;3;3;3;1;0;0;0;4;5;5;5;5;1;1;4;2;2;0;1;1;2;3;3;4;2;1;2;3;3;5;0;1;0;3;1;1;2;5;3;5;1;4;5;0;1;1;3;5;3;5;4;2;2;1;3;1;1;1;0;2;2;2;4;3;4;4;4;1;2;1;0;1;2;2;2;2;4;2;3;2;26.0;67.0;0.27956989247311825
5;4;5;1;4;4;3;5;3;4;0;1;0;5;1;5;1;2;1;4;4;5;2;0;1;0;3;5;1;1;4;4;3;4;5;2;0;0;0;5;2;4;3;1;2;5;4;4;3;0;0;0;4;2;5;4;1;3;5;4;3;3;0;0;0;3;1;4;3;2;3;5;3;2;1;1;0;1;2;4;1;1;4;3;3;3;1;4;1;0;0;2;3;4;2;5;2;4;4;5;1;0;1;0;5;2;3;2;4;1;4;4;4;4;1;1;1;5;1;2;4;1;2;4;4;4;1;0;1;1;5;1;4;4;3;5;5;3;2;5;1;0;1;5;1;5;4;1;3;4;2;1;4;0;1;1;1;1;1;5;1;5;3;4;5;4;1;0;1;2;1;3;5;5;4;5;3;5;4;0;0;1;3;3;1;2;4;1;5;3;2;3;1;1;0;3;1;1;2;5;4;4;4;4;1;0;1;0;1;1;2;3;5;5;3;2;3;1;0;0;1;3;2;2;5;5;4;5;3;1;5;1;0;1;3;2;1;1;1;2;3;3;23.0;60.0;0.27710843373493976
3;5;4;2;2;1;1;4;5;2;1;0;0;5;1;2;1;2;3;4;4;3;2;1;1;0;5;3;2;1;3;5;3;3;3;2;0;0;1;5;3;4;3;3;2;3;5;4;3;1;0;1;5;1;5;5;2;5;1;2;1;5;0;1;0;3;3;4;5;2;4;4;4;1;1;0;0;1;4;1;1;1;3;5;1;3;2;4;1;1;1;4;4;2;2;1;1;1;1;5;2;0;1;1;5;3;5;1;2;2;4;2;4;4;1;0;1;2;2;1;3;3;1;4;1;4;4;1;1;0;3;2;4;2;3;1;5;2;2;3;0;1;1;2;3;4;4;3;3;4;2;1;3;0;1;1;2;4;5;3;2;1;4;4;5;1;0;1;0;3;2;1;2;3;1;3;4;5;4;0;0;0;5;4;1;2;3;1;3;3;5;3;0;1;0;5;5;1;3;3;3;4;5;4;3;1;1;0;5;1;1;2;4;3;5;4;1;1;1;0;1;1;3;4;2;1;1;5;4;1;2;1;0;0;3;2;1;4;1;2;2;2;23.0;61.0;0.27380952380952384
1;5;3;2;3;3;4;1;3;1;0;1;0;3;1;4;1;4;4;5;4;3;2;0;1;1;5;1;1;5;4;3;2;4;3;2;0;1;1;5;2;4;1;5;4;2;4;4;5;0;0;1;3;1;2;1;4;1;1;1;1;1;0;0;1;2;2;4;3;3;2;1;2;3;2;0;0;1;4;1;2;1;5;2;1;2;1;1;0;1;1;2;5;4;2;2;1;5;2;5;5;1;1;1;5;3;2;2;3;1;3;3;2;1;1;0;1;2;2;2;1;4;1;4;3;4;3;1;1;1;5;2;5;3;3;3;5;5;1;2;1;1;1;1;2;5;4;1;3;1;4;4;1;0;1;1;1;4;4;4;2;5;2;2;4;1;0;1;0;3;2;1;3;1;1;1;5;2;4;0;1;0;4;2;5;3;4;4;1;4;3;1;0;1;0;4;1;4;1;2;2;4;1;4;5;1;1;1;3;1;2;1;4;5;5;1;1;5;1;0;0;2;1;3;5;2;1;4;1;3;2;1;0;1;2;2;3;6;4;1;2;3;28.0;75.0;0.27184466019417475
5;2;3;3;4;3;3;4;5;1;1;1;0;2;1;2;2;3;2;2;3;3;1;1;1;0;5;5;1;4;1;1;2;3;4;2;1;0;1;4;4;4;3;5;4;2;4;4;3;1;0;1;4;3;1;5;4;4;2;4;1;5;0;1;1;5;4;1;3;5;3;1;2;5;4;1;0;1;4;2;2;5;4;1;1;5;1;4;0;1;1;2;5;5;2;2;3;1;2;1;5;0;0;1;5;3;4;2;2;1;5;2;2;4;1;1;1;5;2;2;1;5;1;4;5;1;3;0;1;0;5;5;4;2;2;5;5;1;3;5;1;1;1;2;5;5;3;3;5;1;1;1;1;0;0;0;5;1;2;3;4;2;3;5;3;3;0;0;1;3;4;3;1;1;1;1;1;5;4;1;0;0;3;4;1;3;5;4;3;3;1;1;1;1;0;3;2;4;1;2;4;4;5;2;2;0;0;1;3;1;4;3;5;3;5;2;4;5;1;0;1;5;3;3;5;2;1;4;4;3;1;0;0;1;4;3;2;4;4;3;2;3;27.0;74.0;0.26732673267326734
3;5;5;3;3;1;3;4;5;1;0;1;0;2;1;4;1;2;2;1;4;2;1;0;1;1;5;1;3;4;4;4;2;4;4;2;1;0;1;4;1;4;2;5;4;2;4;4;5;1;0;1;2;3;2;1;3;3;1;3;1;5;0;0;1;3;2;1;3;5;4;1;3;2;2;1;0;0;4;4;1;1;1;1;2;5;1;1;0;1;1;2;5;3;5;2;1;2;2;4;2;0;1;0;5;2;3;2;3;1;1;1;4;1;1;0;1;2;4;2;1;1;1;4;3;3;3;0;1;1;5;1;3;3;3;3;5;5;5;5;1;1;0;2;2;5;4;1;5;4;3;2;4;0;1;1;5;1;4;5;1;5;4;5;5;4;0;1;1;3;2;3;3;1;1;4;5;1;4;1;0;0;3;3;1;5;2;4;1;4;3;1;0;1;0;3;1;2;2;1;2;4;2;2;5;1;1;1;1;1;2;5;5;5;5;2;2;1;1;0;0;3;2;5;5;4;1;1;3;3;4;0;0;1;2;3;2;6;4;3;2;3;28.0;79.0;0.2616822429906542
1;5;4;3;2;3;3;4;5;4;1;1;0;3;1;4;1;2;3;1;1;1;2;0;1;1;4;2;1;3;1;4;3;2;3;2;0;0;0;4;3;1;3;4;4;2;2;4;5;0;1;0;4;4;1;3;2;5;2;3;1;2;1;1;0;3;2;1;4;2;2;4;3;1;2;1;0;1;2;2;2;1;2;3;2;4;2;4;1;1;0;5;2;5;2;2;2;3;2;5;2;1;1;0;3;1;2;3;3;4;5;5;4;4;1;1;1;2;4;5;3;1;2;2;4;4;4;0;0;1;5;4;5;2;2;3;4;1;4;4;1;1;1;2;2;1;4;1;5;1;2;4;4;0;0;1;1;4;1;1;4;2;1;4;5;3;1;0;1;1;4;5;3;3;1;1;3;5;2;1;0;0;2;3;1;1;4;1;5;1;5;4;0;0;0;4;1;1;2;5;5;3;1;4;5;0;0;0;3;5;1;2;4;2;2;2;3;1;0;0;0;3;3;4;5;3;1;2;4;3;5;1;0;0;2;3;2;4;1;1;3;1;23.0;68.0;0.25274725274725274
5;1;5;5;3;5;4;4;5;1;1;1;1;2;1;3;1;5;1;4;4;1;2;1;1;0;5;2;2;5;3;5;3;3;2;2;0;0;1;5;2;4;1;1;2;3;4;1;5;1;0;1;5;3;5;1;5;2;1;4;1;5;1;0;0;5;5;3;2;2;5;1;3;3;1;1;0;1;4;1;1;5;3;3;2;3;2;4;1;1;1;2;2;5;2;3;2;4;4;1;2;0;1;0;4;3;3;1;2;1;2;2;2;5;1;0;1;2;2;2;3;4;1;4;5;5;4;0;1;0;5;2;4;2;3;4;5;1;2;5;1;1;1;4;4;4;4;2;3;4;3;1;2;0;1;1;1;1;1;3;1;5;3;4;5;3;0;1;1;3;2;1;3;1;1;1;3;1;4;0;0;0;5;4;1;2;5;1;1;4;5;3;0;0;0;3;5;1;1;3;3;4;4;4;5;0;1;0;3;1;5;2;3;3;5;2;1;1;1;0;1;1;3;4;3;1;4;4;3;1;2;1;0;1;4;2;2;6;4;1;2;1;28.0;85.0;0.24778761061946902
5;1;5;2;2;1;3;2;3;4;0;0;0;3;1;3;5;3;3;5;1;5;1;1;1;0;5;1;2;3;1;2;3;3;3;5;1;0;0;5;3;5;3;1;2;3;3;4;1;0;0;1;3;4;1;5;5;2;1;4;2;5;1;1;0;3;2;4;1;2;1;4;2;1;1;1;0;1;4;3;2;4;3;5;2;2;4;1;0;0;1;2;3;4;1;4;3;1;1;1;2;0;0;1;5;5;2;4;2;4;1;2;1;5;1;1;1;4;3;2;3;5;1;5;3;4;4;0;1;0;5;2;5;1;3;4;2;5;5;3;0;1;1;4;3;4;3;1;5;1;4;2;1;0;1;1;5;1;5;1;2;2;3;4;5;3;1;0;0;4;2;5;3;3;2;1;2;2;4;1;0;0;5;3;1;2;5;1;5;4;3;3;1;1;0;5;1;1;1;3;3;1;1;4;5;0;1;0;1;1;1;2;4;1;5;2;4;5;0;0;1;1;3;4;5;3;1;4;4;5;2;0;0;0;1;2;3;2;4;2;3;3;19.0;60.0;0.24050632911392406
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;22.0;76.0;0.22448979591836735
1;5;3;2;3;3;4;1;3;1;0;1;0;3;1;4;1;4;4;5;4;3;2;0;1;1;5;1;1;5;4;3;2;4;3;2;0;1;1;5;2;4;1;5;4;2;4;4;5;0;0;1;3;1;2;1;4;1;1;1;1;1;0;0;1;2;2;4;3;3;2;1;2;3;2;0;0;1;4;1;2;1;5;2;1;2;1;1;0;1;1;2;5;4;2;2;1;5;2;5;5;1;1;1;5;3;2;2;3;1;3;3;2;1;1;0;1;2;2;2;1;4;1;4;3;4;3;1;1;1;5;2;5;3;3;3;5;5;1;2;1;1;1;1;2;5;4;1;3;1;4;4;1;0;1;1;1;4;4;4;2;5;2;2;4;1;0;1;0;3;2;1;3;1;1;1;5;2;4;0;1;0;4;2;5;3;4;4;1;4;3;1;0;1;0;4;1;4;1;2;2;4;1;4;5;1;1;1;3;1;2;1;4;5;5;1;1;5;1;0;0;2;1;3;5;2;1;4;1;3;2;1;0;1;2;2;3;6;4;1;2;3;16.0;61.0;0.2077922077922078
3;5;5;3;3;1;3;4;5;1;0;1;0;2;1;4;1;2;2;1;4;2;1;0;1;1;5;1;3;4;4;4;2;4;4;2;1;0;1;4;1;4;2;5;4;2;4;4;5;1;0;1;2;3;2;1;3;3;1;3;1;5;0;0;1;3;2;1;3;5;4;1;3;2;2;1;0;0;4;4;1;1;1;1;2;5;1;1;0;1;1;2;5;3;5;2;1;2;2;4;2;0;1;0;5;2;3;2;3;1;1;1;4;1;1;0;1;2;4;2;1;1;1;4;3;3;3;0;1;1;5;1;3;3;3;3;5;5;5;5;1;1;0;2;2;5;4;1;5;4;3;2;4;0;1;1;5;1;4;5;1;5;4;5;5;4;0;1;1;3;2;3;3;1;1;4;5;1;4;1;0;0;3;3;1;5;2;4;1;4;3;1;0;1;0;3;1;2;2;1;2;4;2;2;5;1;1;1;1;1;2;5;5;5;5;2;2;1;1;0;0;3;2;5;5;4;1;1;3;3;4;0;0;1;2;3;2;6;4;3;2;3;20.0;78.0;0.20408163265306123
2;5;1;1;1;3;3;2;4;4;1;1;0;3;1;4;4;4;4;3;1;4;3;0;1;1;4;2;5;2;1;4;3;2;4;3;0;0;0;4;3;1;4;3;4;2;2;3;5;0;1;0;4;2;1;1;2;3;4;3;1;2;1;1;0;3;2;4;2;3;4;1;3;2;3;0;0;1;1;5;3;4;1;3;1;3;3;3;0;1;0;1;5;3;2;3;5;3;2;5;3;1;1;0;3;1;2;3;4;3;3;5;2;2;1;0;1;4;5;5;3;4;5;5;1;4;5;1;0;1;5;1;5;3;2;3;4;1;4;5;1;1;1;2;4;4;3;2;5;1;1;4;4;0;0;1;2;5;1;1;2;2;1;4;2;3;1;0;1;1;4;5;3;2;1;1;4;2;2;0;0;1;2;1;1;2;3;4;4;1;5;4;0;0;0;4;4;1;4;5;5;3;5;1;5;0;1;1;1;5;5;5;4;5;2;2;3;1;1;0;0;2;1;5;3;3;4;4;4;4;5;1;0;1;1;1;1;5;2;1;4;1;18.0;71.0;0.20224719101123595
