5;5;4;2;2;4;1;1;5;4;1;1;0;5;1;5;1;3;2;5;3;3;2;0;1;0;4;5;2;3;1;1;2;4;2;4;0;0;0;5;3;4;1;1;2;5;3;4;5;0;0;0;5;2;1;5;4;3;5;4;1;1;0;1;0;4;3;3;1;3;2;5;3;2;1;0;0;1;1;2;4;1;4;1;3;4;4;5;0;1;0;2;3;5;4;1;1;1;2;4;2;1;1;0;5;4;3;4;3;4;2;1;4;1;1;0;1;4;4;2;1;4;4;2;4;4;4;0;1;1;5;4;4;1;3;5;5;1;4;1;0;1;1;5;5;5;3;2;1;2;3;3;3;0;1;0;3;4;3;1;4;1;3;3;3;3;0;0;0;3;2;5;1;2;1;1;3;5;4;0;0;0;3;3;5;4;5;4;5;1;3;3;0;0;0;4;1;1;1;2;3;2;2;2;1;1;1;1;5;3;3;2;3;4;5;2;1;1;1;0;1;1;2;5;5;1;4;4;4;1;3;1;0;0;1;1;2;5;2;2;4;1;30.0;71.0;0.297029703
5;1;4;1;2;1;3;4;2;1;1;1;0;5;1;5;1;4;4;4;1;3;2;0;1;0;3;1;3;5;3;3;3;2;2;1;1;0;1;1;3;4;5;1;4;2;2;4;1;0;0;0;3;4;2;5;3;5;5;1;1;2;0;1;0;5;2;1;2;3;2;5;1;3;2;1;0;0;3;2;2;1;3;3;1;4;2;3;0;0;0;5;3;5;2;3;2;3;5;4;2;1;1;1;5;3;5;1;2;2;3;2;4;2;1;0;0;4;2;2;1;4;1;4;4;5;5;1;1;1;2;1;4;2;5;3;1;5;3;5;0;1;1;2;2;3;1;2;5;2;4;1;4;0;1;1;5;4;4;5;2;5;3;4;5;3;0;1;0;1;2;4;3;1;1;1;4;4;3;0;0;0;3;1;1;4;2;1;3;3;3;3;0;1;0;5;5;1;1;4;3;4;1;2;4;0;1;1;3;3;3;2;3;4;4;2;5;1;1;0;1;2;2;5;5;1;2;4;4;3;3;1;0;0;3;3;2;6;1;2;4;3;29.0;70.0;0.29292929292929293
5;5;5;1;5;1;5;4;5;1;0;1;0;5;1;5;1;2;1;2;1;2;1;1;1;0;3;1;3;5;5;5;3;2;1;2;0;0;0;5;3;4;3;1;2;4;5;4;1;0;1;1;2;5;1;1;3;3;4;1;2;3;0;0;0;3;1;4;1;3;2;4;5;3;4;0;0;0;5;2;4;3;3;5;1;2;2;1;0;1;1;2;5;2;5;2;1;2;3;1;5;0;0;0;3;3;3;1;4;2;4;2;4;4;1;1;1;5;1;2;4;1;1;2;4;5;4;0;1;0;5;1;5;2;3;2;5;4;4;5;0;1;1;4;5;5;1;1;4;1;2;4;2;0;0;0;5;4;4;3;1;5;1;4;5;3;1;0;1;1;5;5;1;5;4;1;5;2;3;0;0;0;4;1;1;2;4;4;4;4;3;3;1;1;0;5;1;1;1;2;5;2;4;4;5;0;1;1;3;1;1;5;3;1;5;2;5;4;1;0;1;2;2;5;5;3;2;1;3;1;2;0;0;0;3;2;1;5;1;2;3;1;24.0;59.0;0.289156627
5;1;2;5;4;4;5;5;1;1;0;1;0;2;3;2;5;4;2;2;1;3;2;1;0;1;4;1;2;1;3;3;4;4;1;4;0;0;1;2;4;2;3;1;4;5;4;2;5;1;0;1;4;1;1;5;3;4;2;3;3;1;0;1;1;3;2;4;4;3;4;1;2;2;1;0;0;0;4;2;2;3;4;2;3;2;1;2;0;0;1;2;1;5;1;3;2;3;3;4;2;0;0;1;5;3;4;1;2;3;3;5;2;1;0;0;0;1;1;2;4;4;1;4;3;2;1;1;1;1;1;5;4;1;2;5;5;5;5;2;0;1;0;1;2;4;2;1;1;1;4;5;1;0;1;1;1;4;1;5;4;2;3;3;5;5;0;1;0;3;2;5;4;5;1;2;3;5;5;0;1;0;3;3;1;4;5;1;3;4;3;2;0;1;0;3;1;5;5;3;2;2;4;4;1;1;1;0;3;3;2;5;3;3;4;2;2;1;1;0;0;1;2;3;5;3;1;4;5;5;1;0;0;1;3;1;2;1;4;3;1;3;29.0;72.0;0.287128713
5;5;4;2;2;4;1;1;5;4;1;1;0;5;1;5;1;3;2;5;3;3;2;0;1;0;4;5;2;3;1;1;2;4;2;4;0;0;0;5;3;4;1;1;2;5;3;4;5;0;0;0;5;2;1;5;4;3;5;4;1;1;0;1;0;4;3;3;1;3;2;5;3;2;1;0;0;1;1;2;4;1;4;1;3;4;4;5;0;1;0;2;3;5;4;1;1;1;2;4;2;1;1;0;5;4;3;4;3;4;2;1;4;1;1;0;1;4;4;2;1;4;4;2;4;4;4;0;1;1;5;4;4;1;3;5;5;1;4;1;0;1;1;5;5;5;3;2;1;2;3;3;3;0;1;0;3;4;3;1;4;1;3;3;3;3;0;0;0;3;2;5;1;2;1;1;3;5;4;0;0;0;3;3;5;4;5;4;5;1;3;3;0;0;0;4;1;1;1;2;3;2;2;2;1;1;1;1;5;3;3;2;3;4;5;2;1;1;1;0;1;1;2;5;5;1;4;4;4;1;3;1;0;0;1;1;2;5;2;2;4;1;26.0;65.0;0.2857142857142857
5;5;5;4;4;4;1;4;5;1;0;1;0;5;1;4;3;3;1;4;3;1;1;0;1;0;4;5;5;4;3;5;3;4;4;5;0;0;0;5;2;4;3;5;3;3;4;4;3;0;0;0;4;2;1;5;5;1;2;1;1;3;0;1;0;5;1;5;2;5;3;4;4;3;1;0;0;0;2;1;2;1;2;3;1;2;3;4;0;0;1;2;1;5;2;3;1;4;4;1;1;0;1;1;2;5;3;2;4;1;3;3;5;4;1;0;1;3;1;2;1;1;1;2;4;5;4;0;1;1;5;4;5;4;5;5;5;1;4;5;1;0;1;2;1;5;2;1;3;1;2;3;4;0;0;1;5;4;4;5;1;2;4;4;5;5;1;0;1;2;4;5;1;5;1;1;5;2;5;1;0;0;4;3;5;3;4;1;5;4;2;4;0;1;0;5;1;1;1;5;5;4;4;4;5;1;1;0;4;1;3;5;5;1;1;5;3;2;0;0;1;2;2;3;3;3;1;5;3;3;2;1;0;0;3;2;2;3;1;3;2;3;34.0;87.0;0.2809917355371901
4;5;2;4;1;5;5;4;5;1;1;1;0;3;1;4;4;2;4;4;1;1;2;0;1;0;5;5;1;5;4;5;3;1;5;2;0;0;1;5;2;4;3;4;1;5;2;4;1;0;0;0;4;2;5;5;4;4;5;1;1;1;0;1;1;3;3;5;2;5;3;4;2;2;1;0;0;0;2;2;4;2;2;1;1;2;1;4;1;1;1;5;3;1;2;5;2;4;4;2;5;0;1;1;2;3;5;3;4;1;5;1;2;4;1;0;1;1;3;2;1;3;1;2;4;3;1;0;1;1;5;4;4;2;2;3;5;4;4;5;0;1;0;2;1;5;3;1;4;1;5;2;1;0;0;1;4;4;4;2;3;2;1;4;3;5;0;0;1;2;4;5;2;4;1;1;5;5;5;1;0;0;3;1;1;2;4;1;2;4;2;3;1;1;0;5;5;4;2;4;5;4;4;4;3;1;1;1;4;2;2;2;4;2;2;2;3;1;1;0;0;4;4;5;5;5;1;5;3;3;2;1;0;0;1;2;1;6;2;3;3;3;24.0;64.0;0.272727273
5;3;4;5;2;4;2;4;5;1;1;1;0;2;1;4;1;4;3;4;1;3;3;1;0;0;4;5;5;1;1;3;4;3;1;5;0;0;1;5;5;4;1;3;4;3;4;4;4;0;0;0;4;4;1;1;3;3;1;4;1;1;1;0;0;4;4;5;3;2;5;1;4;2;2;0;0;0;5;2;1;2;4;3;2;1;2;1;1;0;0;2;4;5;1;3;1;4;4;2;2;0;1;0;5;4;5;2;2;2;1;3;4;1;0;0;1;2;1;3;5;3;1;4;1;4;4;0;0;0;5;5;3;4;3;4;1;4;2;3;1;0;0;5;3;5;1;3;1;5;3;1;5;0;0;1;5;4;3;1;3;5;1;3;3;4;0;1;0;3;5;3;1;1;1;5;2;3;1;0;0;0;3;3;1;2;3;1;2;4;1;4;0;1;0;4;1;4;1;2;1;4;3;2;4;1;1;0;2;3;2;2;4;5;5;4;3;1;1;0;0;1;2;1;3;5;1;5;4;5;3;0;0;1;4;1;1;3;1;1;4;1;24.0;67.0;0.26373626373626374
3;1;4;1;5;4;3;5;5;1;1;0;1;2;1;4;1;4;4;1;1;1;2;1;0;1;3;2;5;1;3;5;2;4;3;1;1;0;0;5;4;4;2;1;2;4;4;3;1;0;0;0;4;1;5;5;3;5;1;3;1;3;0;0;1;3;2;2;5;2;2;1;4;1;2;0;0;1;4;4;2;1;1;2;3;4;4;1;1;1;0;1;3;5;2;3;2;1;4;2;2;0;0;0;5;3;5;4;3;2;3;3;5;5;0;0;1;2;2;2;3;4;2;2;5;3;4;1;1;1;2;5;4;4;2;5;1;5;3;1;0;0;1;4;2;5;4;1;5;4;4;1;1;0;1;1;1;1;4;2;2;5;5;4;5;1;1;0;0;1;2;4;3;1;1;1;3;5;2;0;0;0;2;3;1;4;2;1;4;4;3;4;1;1;0;4;5;1;1;1;3;4;1;4;1;0;1;0;4;3;5;4;5;2;3;2;2;5;0;0;0;2;3;5;5;4;1;2;4;3;4;1;0;0;3;3;2;6;4;1;3;3;26.0;73.0;0.26262626262626265
5;2;5;3;4;3;3;5;4;1;0;0;0;5;1;5;1;3;4;3;5;5;3;1;1;0;3;3;4;1;3;5;5;3;1;2;0;0;0;5;1;4;1;5;1;4;5;4;3;0;0;1;4;4;1;5;4;5;1;4;1;1;0;0;0;1;5;4;2;5;3;2;3;2;1;0;0;0;3;4;5;3;5;4;1;2;2;2;1;0;1;1;3;5;5;4;2;1;4;5;4;0;1;0;2;1;3;3;4;2;3;5;4;4;0;1;1;4;1;2;2;1;1;1;4;2;4;0;1;1;1;3;5;3;2;1;5;3;2;1;1;1;1;2;5;5;4;2;1;1;2;5;3;0;0;0;1;1;5;3;2;2;3;4;5;5;1;0;1;5;2;5;1;1;1;1;5;2;5;0;0;0;2;1;1;2;4;4;2;5;1;3;1;1;0;5;5;1;1;3;1;2;3;4;1;1;0;1;5;2;3;2;4;2;2;2;5;5;0;0;1;1;1;2;5;3;3;4;5;5;5;0;0;0;3;4;2;3;3;1;1;1;29.0;82.0;0.26126126126126126
3;1;4;2;2;3;3;1;5;1;1;0;0;5;1;5;3;4;1;5;4;5;1;0;1;1;5;1;1;5;3;5;3;5;3;2;1;0;0;5;2;5;3;1;4;2;4;2;1;0;0;0;4;1;1;1;3;3;1;3;1;1;0;0;1;3;5;4;2;3;2;5;2;3;2;0;0;0;4;1;1;1;4;2;5;2;1;1;0;1;1;2;3;5;5;3;4;1;3;4;2;1;0;0;4;3;5;4;2;2;4;1;2;1;1;0;1;4;1;2;1;4;1;4;3;4;5;0;0;0;3;4;5;1;3;3;5;5;2;3;0;1;0;4;3;5;4;4;3;1;4;4;1;0;1;0;1;4;1;3;1;5;4;5;5;5;0;0;0;3;2;1;3;1;1;1;5;5;1;0;1;0;4;3;1;5;2;4;1;3;3;1;0;1;0;4;1;1;1;2;3;2;4;4;5;1;1;0;4;3;5;5;3;5;3;5;4;1;1;1;0;2;3;4;5;1;4;4;4;2;3;1;0;1;2;3;2;6;2;1;3;3;30.0;90.0;0.25
5;5;5;2;5;1;5;4;5;3;1;0;0;5;1;3;3;4;2;4;1;3;1;0;1;0;3;1;2;1;5;5;2;2;1;3;0;0;0;1;4;1;1;4;2;1;5;5;5;1;1;0;2;5;1;1;3;3;4;4;2;3;0;0;0;3;3;4;1;3;2;5;5;3;4;1;0;1;5;1;3;3;3;4;3;4;2;1;0;0;1;2;5;4;5;2;1;3;3;4;5;1;0;0;4;3;5;1;2;4;5;2;2;4;1;1;1;5;2;2;2;4;4;4;4;4;4;0;0;0;5;4;5;2;3;3;5;4;4;1;0;1;1;4;5;1;1;4;4;1;4;4;2;0;1;0;5;4;2;3;2;5;2;4;5;4;1;1;1;2;4;5;1;1;4;1;4;4;3;0;0;0;3;1;1;1;4;2;4;3;1;4;1;1;0;5;1;4;2;4;1;1;2;4;5;0;1;0;3;1;1;5;1;4;5;2;5;4;1;0;1;3;5;5;2;3;2;4;2;1;1;0;0;0;2;2;3;1;3;2;3;1;20.0;60.0;0.25
5;4;5;1;4;5;1;4;5;1;0;1;0;5;1;5;2;3;1;5;4;1;1;1;1;0;4;5;5;1;3;1;1;4;1;1;0;0;0;5;4;5;3;5;3;4;4;4;3;0;0;0;3;2;5;2;3;1;3;1;3;1;0;1;1;3;3;4;4;2;4;5;4;2;1;0;0;0;2;5;5;1;3;3;3;2;1;4;0;0;1;2;5;4;2;3;3;5;4;2;2;0;1;1;2;5;5;2;4;2;3;2;4;4;0;0;1;4;4;5;1;1;3;2;4;4;3;0;1;0;5;5;5;1;3;5;5;1;4;3;0;0;1;5;3;5;4;4;2;1;2;3;3;0;1;1;3;5;1;1;1;2;3;4;1;1;0;0;1;3;3;5;5;5;1;1;5;4;5;0;1;0;4;5;1;2;4;1;1;3;3;3;1;1;0;1;1;4;1;4;5;3;5;4;4;1;1;0;4;1;3;5;5;3;5;3;2;5;0;0;1;2;2;3;3;5;1;5;1;3;2;0;0;0;4;2;2;6;4;1;2;1;27.0;82.0;0.24770642201834864
5;2;3;2;2;1;4;1;5;1;0;1;0;1;1;4;4;1;4;4;1;5;2;1;0;0;4;3;2;1;1;4;2;4;2;2;0;0;1;4;5;1;1;5;2;3;1;3;4;0;0;0;5;4;4;4;3;1;1;5;1;1;0;0;1;3;3;5;1;1;3;1;4;1;3;1;0;1;4;4;2;1;1;4;2;1;1;4;1;1;1;2;4;2;5;2;2;1;2;2;4;0;1;0;3;1;4;2;2;4;3;1;1;1;1;0;1;2;3;2;5;4;1;4;4;5;3;0;0;1;5;5;4;2;3;4;5;5;5;5;1;1;0;4;3;5;3;4;3;1;3;2;1;1;1;1;5;5;4;2;2;1;3;3;5;5;0;0;0;3;5;1;1;3;3;5;3;1;3;0;0;0;4;3;1;3;3;1;3;4;1;4;0;1;0;3;5;1;1;1;3;2;1;4;1;0;0;0;3;1;2;5;2;2;5;2;2;5;1;0;0;1;5;5;3;4;3;4;1;2;3;1;0;0;2;1;2;6;2;1;3;1;24.0;73.0;0.24742268
3;1;5;1;4;2;3;4;3;1;0;1;0;5;2;5;3;4;1;3;1;5;2;0;1;0;5;5;1;5;3;5;3;4;2;2;0;0;1;5;2;4;3;1;4;3;5;4;3;0;0;1;2;1;5;5;4;5;4;1;1;3;0;1;1;3;5;4;2;5;2;4;1;3;2;0;0;0;2;2;2;1;5;5;1;2;2;4;0;1;1;2;5;5;5;3;2;3;5;4;1;0;1;1;2;3;3;1;2;2;2;4;4;4;1;0;1;3;1;2;4;1;1;2;4;4;4;0;1;1;5;4;5;2;3;1;5;5;4;5;0;1;1;2;2;5;4;1;5;1;4;2;1;0;0;0;1;4;4;5;1;5;1;5;5;1;0;0;1;1;2;5;3;1;1;1;5;1;3;1;0;0;5;3;1;1;4;4;1;3;3;1;1;1;0;5;5;1;1;3;3;2;4;4;5;1;1;1;4;5;3;3;3;1;3;2;5;1;0;0;1;2;2;5;5;3;1;4;3;3;2;1;0;0;3;2;2;5;4;3;4;3;22.0;70.0;0.2391304347826087
5;2;5;3;4;3;3;5;4;1;0;0;0;5;1;5;1;3;4;3;5;5;3;1;1;0;3;3;4;1;3;5;5;3;1;2;0;0;0;5;1;4;1;5;1;4;5;4;3;0;0;1;4;4;1;5;4;5;1;4;1;1;0;0;0;1;5;4;2;5;3;2;3;2;1;0;0;0;3;4;5;3;5;4;1;2;2;2;1;0;1;1;3;5;5;4;2;1;4;5;4;0;1;0;2;1;3;3;4;2;3;5;4;4;0;1;1;4;1;2;2;1;1;1;4;2;4;0;1;1;1;3;5;3;2;1;5;3;2;1;1;1;1;2;5;5;4;2;1;1;2;5;3;0;0;0;1;1;5;3;2;2;3;4;5;5;1;0;1;5;2;5;1;1;1;1;5;2;5;0;0;0;2;1;1;2;4;4;2;5;1;3;1;1;0;5;5;1;1;3;1;2;3;4;1;1;0;1;5;2;3;2;4;2;2;2;5;5;0;0;1;1;1;2;5;3;3;4;5;5;5;0;0;0;3;4;2;3;3;1;1;1;24.0;78.0;0.235294118
