5;1;2;5;2;3;1;1;1;3;0;0;1;2;3;3;1;5;1;2;1;4;4;1;1;1;2;2;1;2;3;3;3;1;1;1;1;0;0;5;4;2;5;2;5;4;2;4;2;1;1;0;4;3;4;3;3;2;5;3;2;4;1;1;1;1;1;1;1;4;2;3;4;3;3;1;1;0;1;3;4;1;1;2;2;3;2;2;1;1;0;3;2;3;5;4;5;2;3;1;1;0;1;1;1;4;3;4;2;1;2;1;3;4;1;0;0;1;2;1;1;4;1;4;4;5;5;1;1;1;1;3;3;4;5;5;5;3;3;4;1;1;0;4;3;2;4;2;1;4;1;1;4;0;0;1;4;2;2;1;2;1;1;2;2;2;1;1;0;5;3;1;1;2;2;3;5;5;4;1;1;1;5;5;2;4;1;5;3;5;4;1;0;1;1;3;2;4;3;3;2;5;4;1;5;1;1;1;3;3;3;1;4;1;5;1;3;3;1;1;1;3;3;2;4;3;1;2;2;4;5;0;1;0;2;4;3;4;3;2;2;2;0.0;0.0;0.253012048
5;1;2;5;2;3;1;1;1;3;0;0;1;2;3;3;1;5;1;2;1;4;4;1;1;1;2;2;1;2;3;3;3;1;1;1;1;0;0;5;4;2;5;2;5;4;2;4;2;1;1;0;4;3;4;3;3;2;5;3;2;4;1;1;1;1;1;1;1;4;2;3;4;3;3;1;1;0;1;3;4;1;1;2;2;3;2;2;1;1;0;3;2;3;5;4;5;2;3;1;1;0;1;1;1;4;3;4;2;1;2;1;3;4;1;0;0;1;2;1;1;4;1;4;4;5;5;1;1;1;1;3;3;4;5;5;5;3;3;4;1;1;0;4;3;2;4;2;1;4;1;1;4;0;0;1;4;2;2;1;2;1;1;2;2;2;1;1;0;5;3;1;1;2;2;3;5;5;4;1;1;1;5;5;2;4;1;5;3;5;4;1;0;1;1;3;2;4;3;3;2;5;4;1;5;1;1;1;3;3;3;1;4;1;5;1;3;3;1;1;1;3;3;2;4;3;1;2;2;4;5;0;1;0;2;4;3;4;3;2;2;2;22.0;65.0;0.252873563
1;4;4;4;5;1;2;5;2;5;0;1;1;1;2;4;2;5;4;1;4;1;5;1;0;1;4;4;2;4;3;4;5;3;5;4;0;1;0;3;5;5;4;2;2;3;5;4;3;0;0;1;5;3;2;2;3;3;1;1;3;3;0;1;1;5;4;3;1;4;4;2;4;3;5;1;1;0;5;2;2;1;3;3;1;5;3;4;1;1;1;2;4;5;2;5;4;1;5;5;1;0;1;1;3;5;1;2;3;1;1;2;5;3;1;0;0;2;1;3;1;3;1;2;1;1;2;1;0;1;3;3;3;5;2;4;2;4;2;3;1;0;1;1;3;5;1;2;4;4;3;1;2;1;1;0;5;3;4;4;3;3;1;4;2;5;1;1;1;2;1;2;1;3;1;1;1;4;1;0;1;0;2;1;3;3;3;1;4;4;4;1;1;1;0;3;4;2;3;4;5;3;1;4;5;0;1;0;4;4;4;1;2;1;4;3;1;2;0;1;1;1;1;1;3;2;1;4;3;3;3;1;0;0;4;4;2;3;2;3;2;3;23.0;72.0;0.242105263
1;4;3;3;3;5;1;5;2;4;0;0;1;2;5;4;2;2;3;5;3;5;3;1;1;0;1;1;2;4;5;5;3;5;4;3;1;0;1;4;2;2;5;3;4;5;4;1;5;0;0;1;4;4;1;4;3;4;1;3;5;4;1;0;1;1;4;5;3;1;4;4;4;4;2;0;0;1;2;3;3;4;2;4;4;3;4;3;1;0;1;3;2;3;4;4;3;4;4;3;4;0;1;1;1;5;4;2;4;4;2;3;1;4;1;1;1;2;5;5;4;3;3;4;1;1;4;0;0;0;1;2;3;4;1;4;3;5;3;4;1;0;1;3;5;4;1;4;3;1;3;3;5;0;0;0;3;4;3;5;5;4;5;1;4;3;0;0;1;4;5;5;5;4;1;2;5;2;1;1;1;1;2;1;5;5;3;4;3;5;4;5;1;1;1;3;4;5;1;3;1;4;4;5;4;0;1;0;5;4;2;3;1;5;2;4;3;3;1;1;0;4;1;4;2;2;3;4;4;2;5;0;1;1;4;2;1;3;4;1;4;3;20.0;63.0;0.24096385542168675
3;3;4;3;2;1;5;2;5;1;0;1;1;5;3;5;4;2;2;2;1;1;1;1;0;0;1;2;2;4;5;5;1;5;5;1;0;1;0;3;3;1;5;5;5;3;5;4;1;0;0;0;5;1;1;4;5;2;5;4;2;1;0;1;1;1;5;3;4;1;1;5;3;1;3;0;0;0;5;3;4;1;2;4;1;1;4;1;1;0;0;1;5;4;1;3;3;5;4;3;3;1;1;1;4;1;2;3;5;4;1;4;4;3;0;0;0;5;4;3;3;5;4;1;3;3;2;1;0;0;3;4;1;3;3;4;1;2;3;4;0;1;1;5;1;5;4;3;3;2;1;5;4;0;1;1;1;1;1;2;3;5;4;2;5;2;1;0;1;1;3;1;5;5;1;4;4;3;1;1;1;0;3;1;2;1;5;5;1;3;2;2;0;1;1;5;3;1;3;1;2;3;3;3;1;1;0;1;4;3;1;3;2;2;2;4;1;3;0;0;1;4;4;5;4;1;2;5;1;2;4;1;0;0;3;4;1;3;1;2;2;3;24.0;76.0;0.24
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;25.0;82.0;0.2336448598130841
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;18.0;62.0;0.225
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;15.0;52.0;0.22388059701492538
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;19.0;66.0;0.223529412
5;5;1;5;4;4;2;4;2;5;1;0;0;5;2;1;2;4;1;1;1;3;2;1;0;0;2;3;4;2;1;4;2;5;5;3;1;0;0;4;2;5;5;4;3;4;5;1;3;0;1;1;1;1;1;1;4;2;3;3;5;4;1;0;0;4;1;1;2;2;4;2;1;1;2;1;1;1;4;5;4;1;1;3;1;2;2;1;0;0;1;4;5;2;5;4;2;2;1;5;4;1;0;0;3;4;2;2;4;5;5;5;5;5;1;1;1;3;3;4;4;5;5;3;5;3;4;1;0;1;4;5;1;2;3;4;2;3;3;5;0;0;0;4;5;4;1;2;4;1;5;1;2;1;0;0;1;5;5;5;4;1;3;5;4;3;0;0;0;3;4;2;1;3;4;4;1;1;4;1;0;1;3;3;1;5;5;3;2;3;1;2;1;0;0;4;3;1;4;4;4;5;3;1;2;1;0;0;4;5;4;5;4;3;1;5;5;4;1;1;1;1;4;5;1;3;5;3;5;4;5;0;0;0;3;2;2;6;2;3;3;2;22.0;79.0;0.21782178217821782
1;4;4;4;5;1;2;5;2;5;0;1;1;1;2;4;2;5;4;1;4;1;5;1;0;1;4;4;2;4;3;4;5;3;5;4;0;1;0;3;5;5;4;2;2;3;5;4;3;0;0;1;5;3;2;2;3;3;1;1;3;3;0;1;1;5;4;3;1;4;4;2;4;3;5;1;1;0;5;2;2;1;3;3;1;5;3;4;1;1;1;2;4;5;2;5;4;1;5;5;1;0;1;1;3;5;1;2;3;1;1;2;5;3;1;0;0;2;1;3;1;3;1;2;1;1;2;1;0;1;3;3;3;5;2;4;2;4;2;3;1;0;1;1;3;5;1;2;4;4;3;1;2;1;1;0;5;3;4;4;3;3;1;4;2;5;1;1;1;2;1;2;1;3;1;1;1;4;1;0;1;0;2;1;3;3;3;1;4;4;4;1;1;1;0;3;4;2;3;4;5;3;1;4;5;0;1;0;4;4;4;1;2;1;4;3;1;2;0;1;1;1;1;1;3;2;1;4;3;3;3;1;0;0;4;4;2;3;2;3;2;3;22.0;79.0;0.21782178217821782
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;20.0;74.0;0.2127659574468085
3;3;4;3;2;1;5;2;5;1;0;1;1;5;3;5;4;2;2;2;1;1;1;1;0;0;1;2;2;4;5;5;1;5;5;1;0;1;0;3;3;1;5;5;5;3;5;4;1;0;0;0;5;1;1;4;5;2;5;4;2;1;0;1;1;1;5;3;4;1;1;5;3;1;3;0;0;0;5;3;4;1;2;4;1;1;4;1;1;0;0;1;5;4;1;3;3;5;4;3;3;1;1;1;4;1;2;3;5;4;1;4;4;3;0;0;0;5;4;3;3;5;4;1;3;3;2;1;0;0;3;4;1;3;3;4;1;2;3;4;0;1;1;5;1;5;4;3;3;2;1;5;4;0;1;1;1;1;1;2;3;5;4;2;5;2;1;0;1;1;3;1;5;5;1;4;4;3;1;1;1;0;3;1;2;1;5;5;1;3;2;2;0;1;1;5;3;1;3;1;2;3;3;3;1;1;0;1;4;3;1;3;2;2;2;4;1;3;0;0;1;4;4;5;4;1;2;5;1;2;4;1;0;0;3;4;1;3;1;2;2;3;19.0;74.0;0.20430107526881722
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;14.0;62.0;0.184210526
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;16.0;72.0;0.18181818181818182
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;13.0;88.0;0.12871287128712872
