1;4;3;3;3;5;1;5;2;4;0;0;1;2;5;4;2;2;3;5;3;5;3;1;1;0;1;1;2;4;5;5;3;5;4;3;1;0;1;4;2;2;5;3;4;5;4;1;5;0;0;1;4;4;1;4;3;4;1;3;5;4;1;0;1;1;4;5;3;1;4;4;4;4;2;0;0;1;2;3;3;4;2;4;4;3;4;3;1;0;1;3;2;3;4;4;3;4;4;3;4;0;1;1;1;5;4;2;4;4;2;3;1;4;1;1;1;2;5;5;4;3;3;4;1;1;4;0;0;0;1;2;3;4;1;4;3;5;3;4;1;0;1;3;5;4;1;4;3;1;3;3;5;0;0;0;3;4;3;5;5;4;5;1;4;3;0;0;1;4;5;5;5;4;1;2;5;2;1;1;1;1;2;1;5;5;3;4;3;5;4;5;1;1;1;3;4;5;1;3;1;4;4;5;4;0;1;0;5;4;2;3;1;5;2;4;3;3;1;1;0;4;1;4;2;2;3;4;4;2;5;0;1;1;4;2;1;3;4;1;4;3;22.0;62.0;0.261904762
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;24.0;68.0;0.260869565
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;24.0;69.0;0.258064516
2;4;5;3;4;2;1;2;1;4;1;1;0;5;2;5;3;3;5;5;1;2;4;0;1;1;1;2;5;1;5;2;3;4;2;1;1;0;1;2;1;1;3;2;4;3;1;1;5;1;1;1;2;1;2;2;2;4;2;5;2;5;0;0;0;1;1;1;5;1;1;5;4;5;5;1;0;0;5;1;2;1;2;1;4;4;3;5;1;0;1;4;1;2;4;2;5;4;3;5;2;0;0;1;3;4;4;3;1;2;2;5;3;2;0;0;0;3;2;5;1;4;4;1;5;4;1;1;1;0;2;2;4;4;1;4;5;1;1;4;0;0;1;3;3;1;2;2;1;1;1;4;5;0;0;0;4;2;4;4;2;2;5;4;4;3;1;1;1;1;5;3;4;1;2;5;1;3;2;1;0;0;3;5;4;3;4;4;5;3;3;5;0;0;0;3;5;4;2;2;3;3;4;2;4;0;0;1;3;5;5;5;4;1;1;2;1;3;0;0;1;4;4;2;2;4;5;3;5;3;2;0;1;0;4;1;3;3;2;1;3;3;21.0;61.0;0.256097561
5;1;3;1;5;2;5;2;5;3;1;0;0;2;4;4;1;5;2;1;3;1;5;0;1;1;5;3;5;1;2;1;3;2;1;1;0;0;1;3;3;1;5;2;2;2;1;3;4;1;0;1;5;5;1;2;3;3;1;3;2;2;1;0;0;4;5;4;3;4;3;5;2;3;4;1;0;0;1;4;4;5;5;3;4;3;3;2;1;1;1;2;4;4;5;4;4;4;4;5;2;0;1;0;2;4;3;2;3;5;2;2;4;4;0;0;0;4;5;1;1;5;4;2;3;4;2;0;1;0;4;1;2;2;2;4;5;4;3;2;0;1;1;2;2;3;5;1;3;4;4;5;5;1;1;0;3;2;3;4;2;3;3;2;3;2;0;1;0;1;1;2;1;5;2;3;2;4;5;1;1;1;3;4;3;2;5;2;2;3;2;5;0;1;1;4;5;1;3;2;2;1;1;2;1;1;1;1;2;5;4;3;3;3;5;2;1;5;0;1;1;4;1;4;3;2;1;3;5;3;4;0;1;0;5;3;2;4;4;3;2;1;24.0;70.0;0.255319149
1;4;4;4;5;1;2;5;2;5;0;1;1;1;2;4;2;5;4;1;4;1;5;1;0;1;4;4;2;4;3;4;5;3;5;4;0;1;0;3;5;5;4;2;2;3;5;4;3;0;0;1;5;3;2;2;3;3;1;1;3;3;0;1;1;5;4;3;1;4;4;2;4;3;5;1;1;0;5;2;2;1;3;3;1;5;3;4;1;1;1;2;4;5;2;5;4;1;5;5;1;0;1;1;3;5;1;2;3;1;1;2;5;3;1;0;0;2;1;3;1;3;1;2;1;1;2;1;0;1;3;3;3;5;2;4;2;4;2;3;1;0;1;1;3;5;1;2;4;4;3;1;2;1;1;0;5;3;4;4;3;3;1;4;2;5;1;1;1;2;1;2;1;3;1;1;1;4;1;0;1;0;2;1;3;3;3;1;4;4;4;1;1;1;0;3;4;2;3;4;5;3;1;4;5;0;1;0;4;4;4;1;2;1;4;3;1;2;0;1;1;1;1;1;3;2;1;4;3;3;3;1;0;0;4;4;2;3;2;3;2;3;25.0;74.0;0.25252525252525254
3;4;4;5;3;1;4;4;4;2;0;0;0;4;4;1;5;1;2;2;4;1;5;0;1;1;1;4;2;1;3;5;2;4;1;1;1;0;0;4;3;1;2;1;1;2;4;5;5;1;0;0;3;1;1;4;3;1;4;4;5;5;0;0;1;1;1;5;5;5;2;4;3;3;1;0;0;0;3;5;5;2;5;5;3;1;3;3;1;1;0;3;2;4;1;1;2;2;4;2;3;0;0;0;2;3;5;4;4;2;5;5;5;5;1;0;1;4;4;4;4;3;3;2;3;5;5;0;0;1;3;4;1;2;1;2;1;4;4;3;0;0;1;3;4;1;1;3;4;2;1;2;4;0;0;1;1;2;1;5;2;3;1;4;4;4;0;0;1;5;3;4;3;4;3;1;5;5;4;0;0;1;4;3;5;3;4;4;4;3;3;4;0;0;1;2;4;3;4;3;4;2;2;2;4;0;1;1;5;4;3;2;4;1;5;1;3;2;1;1;1;1;3;1;5;3;4;4;4;4;5;0;0;0;1;4;2;6;1;2;4;3;20.0;60.0;0.25
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;23.0;70.0;0.24731182795698925
3;3;4;1;2;4;1;5;3;2;1;0;0;4;1;1;2;2;2;4;5;3;3;0;1;0;2;3;2;3;5;3;4;5;5;3;1;0;1;2;3;3;3;1;3;2;3;1;2;0;0;1;2;1;3;1;2;3;4;1;3;2;1;0;1;1;1;4;3;3;1;1;4;4;2;1;1;0;3;1;4;5;5;3;3;4;4;4;1;0;0;2;5;3;2;1;5;1;4;1;4;1;1;0;2;1;4;5;2;4;3;4;5;2;1;0;0;5;3;1;5;3;5;4;2;1;3;1;1;0;5;4;3;3;2;3;3;5;2;1;1;1;0;3;1;2;5;1;1;5;4;2;5;0;1;0;2;3;5;5;2;1;5;4;4;5;1;1;0;1;5;4;3;5;4;4;4;4;4;1;0;1;3;3;2;1;1;2;5;2;4;2;1;0;1;3;5;2;2;5;3;5;3;5;3;1;1;1;2;2;3;4;4;4;3;2;2;4;1;1;0;1;2;1;4;1;1;3;4;3;4;1;1;1;3;3;3;1;2;2;4;1;21.0;64.0;0.247058824
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;23.0;71.0;0.244680851
3;3;4;3;2;1;5;2;5;1;0;1;1;5;3;5;4;2;2;2;1;1;1;1;0;0;1;2;2;4;5;5;1;5;5;1;0;1;0;3;3;1;5;5;5;3;5;4;1;0;0;0;5;1;1;4;5;2;5;4;2;1;0;1;1;1;5;3;4;1;1;5;3;1;3;0;0;0;5;3;4;1;2;4;1;1;4;1;1;0;0;1;5;4;1;3;3;5;4;3;3;1;1;1;4;1;2;3;5;4;1;4;4;3;0;0;0;5;4;3;3;5;4;1;3;3;2;1;0;0;3;4;1;3;3;4;1;2;3;4;0;1;1;5;1;5;4;3;3;2;1;5;4;0;1;1;1;1;1;2;3;5;4;2;5;2;1;0;1;1;3;1;5;5;1;4;4;3;1;1;1;0;3;1;2;1;5;5;1;3;2;2;0;1;1;5;3;1;3;1;2;3;3;3;1;1;0;1;4;3;1;3;2;2;2;4;1;3;0;0;1;4;4;5;4;1;2;5;1;2;4;1;0;0;3;4;1;3;1;2;2;3;22.0;68.0;0.244444444
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;20.0;62.0;0.243902439
3;4;4;5;3;1;4;4;4;2;0;0;0;4;4;1;5;1;2;2;4;1;5;0;1;1;1;4;2;1;3;5;2;4;1;1;1;0;0;4;3;1;2;1;1;2;4;5;5;1;0;0;3;1;1;4;3;1;4;4;5;5;0;0;1;1;1;5;5;5;2;4;3;3;1;0;0;0;3;5;5;2;5;5;3;1;3;3;1;1;0;3;2;4;1;1;2;2;4;2;3;0;0;0;2;3;5;4;4;2;5;5;5;5;1;0;1;4;4;4;4;3;3;2;3;5;5;0;0;1;3;4;1;2;1;2;1;4;4;3;0;0;1;3;4;1;1;3;4;2;1;2;4;0;0;1;1;2;1;5;2;3;1;4;4;4;0;0;1;5;3;4;3;4;3;1;5;5;4;0;0;1;4;3;5;3;4;4;4;3;3;4;0;0;1;2;4;3;4;3;4;2;2;2;4;0;1;1;5;4;3;2;4;1;5;1;3;2;1;1;1;1;3;1;5;3;4;4;4;4;5;0;0;0;1;4;2;6;1;2;4;3;22.0;71.0;0.23655914
4;4;4;4;1;1;3;1;4;4;1;1;0;4;3;1;5;1;5;5;4;4;1;0;1;0;1;3;5;2;3;3;4;2;3;2;1;0;1;1;1;1;2;4;1;1;5;3;3;1;1;1;1;1;1;1;1;1;1;3;2;4;0;0;0;3;1;5;3;3;5;1;5;5;3;1;1;0;5;1;5;2;4;3;5;5;3;1;1;1;0;3;4;2;5;2;2;4;5;1;3;1;1;1;2;4;5;5;3;1;5;4;2;5;0;0;0;1;4;4;3;3;4;4;1;1;5;1;1;1;5;4;4;3;2;4;4;5;2;3;0;0;1;1;4;1;5;4;4;3;3;5;5;1;0;1;5;3;3;1;1;4;3;2;5;2;1;1;1;5;4;1;1;5;3;5;2;5;3;0;1;1;3;5;3;5;4;1;2;3;3;4;0;1;0;2;2;4;1;1;5;4;4;1;1;0;1;0;5;5;1;2;4;2;4;2;4;3;0;0;1;1;5;2;5;4;1;5;5;1;3;0;0;0;3;4;1;4;2;2;3;1;21.0;68.0;0.235955056
5;1;2;5;2;3;1;1;1;3;0;0;1;2;3;3;1;5;1;2;1;4;4;1;1;1;2;2;1;2;3;3;3;1;1;1;1;0;0;5;4;2;5;2;5;4;2;4;2;1;1;0;4;3;4;3;3;2;5;3;2;4;1;1;1;1;1;1;1;4;2;3;4;3;3;1;1;0;1;3;4;1;1;2;2;3;2;2;1;1;0;3;2;3;5;4;5;2;3;1;1;0;1;1;1;4;3;4;2;1;2;1;3;4;1;0;0;1;2;1;1;4;1;4;4;5;5;1;1;1;1;3;3;4;5;5;5;3;3;4;1;1;0;4;3;2;4;2;1;4;1;1;4;0;0;1;4;2;2;1;2;1;1;2;2;2;1;1;0;5;3;1;1;2;2;3;5;5;4;1;1;1;5;5;2;4;1;5;3;5;4;1;0;1;1;3;2;4;3;3;2;5;4;1;5;1;1;1;3;3;3;1;4;1;5;1;3;3;1;1;1;3;3;2;4;3;1;2;2;4;5;0;1;0;2;4;3;4;3;2;2;2;23.0;75.0;0.23469387755102042
5;5;1;5;4;4;2;4;2;5;1;0;0;5;2;1;2;4;1;1;1;3;2;1;0;0;2;3;4;2;1;4;2;5;5;3;1;0;0;4;2;5;5;4;3;4;5;1;3;0;1;1;1;1;1;1;4;2;3;3;5;4;1;0;0;4;1;1;2;2;4;2;1;1;2;1;1;1;4;5;4;1;1;3;1;2;2;1;0;0;1;4;5;2;5;4;2;2;1;5;4;1;0;0;3;4;2;2;4;5;5;5;5;5;1;1;1;3;3;4;4;5;5;3;5;3;4;1;0;1;4;5;1;2;3;4;2;3;3;5;0;0;0;4;5;4;1;2;4;1;5;1;2;1;0;0;1;5;5;5;4;1;3;5;4;3;0;0;0;3;4;2;1;3;4;4;1;1;4;1;0;1;3;3;1;5;5;3;2;3;1;2;1;0;0;4;3;1;4;4;4;5;3;1;2;1;0;0;4;5;4;5;4;3;1;5;5;4;1;1;1;1;4;5;1;3;5;3;5;4;5;0;0;0;3;2;2;6;2;3;3;2;21.0;69.0;0.233333333
2;1;2;2;2;4;1;1;2;3;1;0;1;2;1;4;2;1;4;3;3;5;2;0;1;1;1;4;5;5;2;5;1;2;2;1;1;0;1;2;5;4;2;1;3;2;1;3;4;1;0;0;4;3;5;5;3;4;5;2;4;5;0;0;0;1;1;2;4;2;5;2;1;4;5;0;1;1;1;4;2;4;3;3;1;4;2;2;0;0;0;3;4;4;2;1;5;1;4;5;2;0;1;1;1;2;2;5;2;4;1;3;5;1;0;0;1;1;4;3;2;4;5;4;2;4;1;0;1;1;2;5;4;2;4;5;3;2;2;5;0;0;0;4;1;5;2;3;1;2;4;5;1;1;0;1;4;3;3;4;2;3;3;4;5;4;0;1;1;2;5;1;2;2;3;5;3;2;4;1;0;1;3;1;4;2;1;2;1;4;1;4;0;0;1;1;3;3;1;5;5;5;1;1;1;0;0;0;3;5;1;2;1;3;5;3;1;4;1;0;1;3;5;1;1;4;2;4;3;3;2;0;0;1;5;3;1;6;2;1;2;3;20.0;69.0;0.224719101
1;1;3;3;2;1;3;5;2;3;1;0;1;5;3;4;2;3;5;2;2;3;4;1;0;0;5;3;2;2;5;3;5;2;1;4;0;0;1;1;3;3;1;4;2;1;4;4;3;0;1;1;4;4;5;1;2;1;1;1;4;2;0;1;1;1;4;5;1;4;4;1;1;3;5;0;0;0;2;4;4;5;1;3;4;2;5;2;0;1;0;2;2;5;1;2;1;1;1;5;4;1;1;1;3;5;5;2;1;2;3;4;2;5;1;1;1;4;2;2;5;5;1;3;4;5;4;1;1;1;1;1;4;2;5;1;4;4;1;1;1;1;0;3;4;1;1;1;5;1;3;3;5;1;0;0;1;4;4;4;3;3;1;5;3;1;0;1;0;5;3;1;1;1;1;1;3;2;3;1;0;1;3;3;4;1;2;2;3;4;3;1;1;0;1;4;4;1;5;2;3;3;3;3;5;0;0;1;2;5;5;1;4;1;2;2;5;2;0;1;1;5;4;4;1;1;4;1;4;5;1;1;0;1;3;3;1;5;4;2;2;1;21.0;73.0;0.223404255
5;1;3;1;5;2;5;2;5;3;1;0;0;2;4;4;1;5;2;1;3;1;5;0;1;1;5;3;5;1;2;1;3;2;1;1;0;0;1;3;3;1;5;2;2;2;1;3;4;1;0;1;5;5;1;2;3;3;1;3;2;2;1;0;0;4;5;4;3;4;3;5;2;3;4;1;0;0;1;4;4;5;5;3;4;3;3;2;1;1;1;2;4;4;5;4;4;4;4;5;2;0;1;0;2;4;3;2;3;5;2;2;4;4;0;0;0;4;5;1;1;5;4;2;3;4;2;0;1;0;4;1;2;2;2;4;5;4;3;2;0;1;1;2;2;3;5;1;3;4;4;5;5;1;1;0;3;2;3;4;2;3;3;2;3;2;0;1;0;1;1;2;1;5;2;3;2;4;5;1;1;1;3;4;3;2;5;2;2;3;2;5;0;1;1;4;5;1;3;2;2;1;1;2;1;1;1;1;2;5;4;3;3;3;5;2;1;5;0;1;1;4;1;4;3;2;1;3;5;3;4;0;1;0;5;3;2;4;4;3;2;1;19.0;67.0;0.220930233
3;3;4;1;2;4;1;5;3;2;1;0;0;4;1;1;2;2;2;4;5;3;3;0;1;0;2;3;2;3;5;3;4;5;5;3;1;0;1;2;3;3;3;1;3;2;3;1;2;0;0;1;2;1;3;1;2;3;4;1;3;2;1;0;1;1;1;4;3;3;1;1;4;4;2;1;1;0;3;1;4;5;5;3;3;4;4;4;1;0;0;2;5;3;2;1;5;1;4;1;4;1;1;0;2;1;4;5;2;4;3;4;5;2;1;0;0;5;3;1;5;3;5;4;2;1;3;1;1;0;5;4;3;3;2;3;3;5;2;1;1;1;0;3;1;2;5;1;1;5;4;2;5;0;1;0;2;3;5;5;2;1;5;4;4;5;1;1;0;1;5;4;3;5;4;4;4;4;4;1;0;1;3;3;2;1;1;2;5;2;4;2;1;0;1;3;5;2;2;5;3;5;3;5;3;1;1;1;2;2;3;4;4;4;3;2;2;4;1;1;0;1;2;1;4;1;1;3;4;3;4;1;1;1;3;3;3;1;2;2;4;1;17.0;63.0;0.2125
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;19.0;71.0;0.211111111
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;19.0;72.0;0.2087912087912088
5;2;3;2;4;3;3;1;3;1;0;1;0;1;3;5;3;2;2;5;1;1;5;1;1;0;2;5;2;5;1;4;4;4;5;5;1;0;0;1;4;5;2;4;1;3;2;4;3;1;1;0;5;5;1;3;2;2;3;2;1;4;1;1;1;2;2;1;5;5;4;2;2;2;4;1;0;1;4;2;5;5;3;2;2;1;5;2;1;0;1;5;3;2;3;4;5;1;1;3;5;0;1;0;3;5;2;4;1;5;1;4;2;3;1;1;1;4;2;2;3;3;4;2;2;4;3;0;1;1;4;2;1;2;3;3;2;2;3;4;0;1;0;4;3;2;3;5;1;2;1;2;1;1;0;0;4;1;3;1;5;2;1;4;4;5;1;0;1;5;2;5;5;3;3;5;2;2;3;1;0;1;4;1;3;2;4;3;3;4;3;5;1;1;0;2;5;4;3;1;1;2;2;5;2;0;1;1;4;5;3;1;4;2;1;3;4;1;0;0;0;4;4;2;5;3;3;1;4;1;2;1;1;0;2;3;3;1;1;2;1;2;18.0;69.0;0.20689655172413793
1;4;2;5;3;3;1;2;5;5;1;1;1;2;3;3;5;1;1;2;5;2;3;1;1;1;5;3;2;2;3;1;3;5;1;1;1;1;0;5;1;2;1;1;5;5;4;1;3;1;0;1;4;4;5;1;5;4;1;3;5;2;0;1;1;1;5;1;1;2;4;5;1;5;5;1;1;1;1;2;3;1;4;3;3;5;2;3;1;0;0;5;4;3;1;4;2;1;3;3;5;1;1;0;1;3;3;5;1;1;1;5;4;1;1;0;0;1;1;4;3;1;2;4;5;3;2;1;1;0;5;5;2;5;4;2;2;1;2;4;0;1;0;4;4;5;4;4;2;1;3;3;5;0;1;1;1;2;3;3;3;5;1;2;4;3;1;0;1;4;3;2;2;3;2;5;5;4;2;0;0;0;2;5;5;4;3;3;3;2;1;3;1;1;0;5;3;1;4;5;2;2;3;1;1;0;0;0;4;3;1;4;2;4;2;5;2;5;1;1;1;5;2;5;3;3;3;5;2;5;1;0;1;0;3;1;3;4;4;3;3;3;15.0;60.0;0.2
1;1;3;3;2;1;3;5;2;3;1;0;1;5;3;4;2;3;5;2;2;3;4;1;0;0;5;3;2;2;5;3;5;2;1;4;0;0;1;1;3;3;1;4;2;1;4;4;3;0;1;1;4;4;5;1;2;1;1;1;4;2;0;1;1;1;4;5;1;4;4;1;1;3;5;0;0;0;2;4;4;5;1;3;4;2;5;2;0;1;0;2;2;5;1;2;1;1;1;5;4;1;1;1;3;5;5;2;1;2;3;4;2;5;1;1;1;4;2;2;5;5;1;3;4;5;4;1;1;1;1;1;4;2;5;1;4;4;1;1;1;1;0;3;4;1;1;1;5;1;3;3;5;1;0;0;1;4;4;4;3;3;1;5;3;1;0;1;0;5;3;1;1;1;1;1;3;2;3;1;0;1;3;3;4;1;2;2;3;4;3;1;1;0;1;4;4;1;5;2;3;3;3;3;5;0;0;1;2;5;5;1;4;1;2;2;5;2;0;1;1;5;4;4;1;1;4;1;4;5;1;1;0;1;3;3;1;5;4;2;2;1;15.0;69.0;0.17857142857142858
