1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;25.0;64.0;0.2808988764044944
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;25.0;64.0;0.2808988764044944
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;25.0;64.0;0.2808988764044944
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;23.0;59.0;0.2804878048780488
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;28.0;72.0;0.28
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;29.0;75.0;0.27884615384615385
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;29.0;75.0;0.27884615384615385
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;29.0;78.0;0.27102803738317754
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;24.0;65.0;0.2696629213483146
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;21.0;57.0;0.2692307692307692
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;27.0;75.0;0.2647058823529412
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;23.0;64.0;0.26436781609195403
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;28.0;78.0;0.2641509433962264
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;23.0;65.0;0.26136363636363635
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;22.0;63.0;0.25882352941176473
3;4;2;2;3;1;5;5;1;2;1;1;1;1;2;4;1;2;5;4;4;5;3;0;1;0;4;3;2;1;2;1;1;3;5;5;0;0;1;2;4;3;4;3;4;3;3;4;3;1;0;0;3;2;1;2;3;4;1;1;4;1;0;1;0;5;2;4;5;4;2;4;4;1;5;0;1;1;3;1;2;2;1;5;4;1;1;5;0;1;0;1;4;2;4;1;1;3;1;5;1;0;0;1;3;1;2;3;4;2;4;2;5;1;1;0;1;1;2;1;3;3;2;2;4;1;4;0;1;0;3;5;2;2;3;1;3;2;4;3;1;0;1;4;4;5;5;3;1;1;2;3;1;1;0;1;2;1;5;3;3;1;1;2;4;5;0;1;0;4;2;3;2;3;4;3;2;4;5;0;1;1;2;2;1;5;4;1;4;2;1;4;0;1;0;3;1;2;1;2;5;5;3;4;2;0;0;0;2;5;4;4;1;5;3;3;5;4;1;0;0;3;2;2;2;5;5;2;5;4;3;1;0;1;4;1;1;4;4;2;3;1;24.0;70.0;0.2553191489361702
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;24.0;70.0;0.2553191489361702
4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;28.0;87.0;0.24347826086956523
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;22.0;76.0;0.22448979591836735
