5;1;3;1;3;3;5;4;4;4;0;0;0;1;5;3;1;3;3;4;4;3;1;0;1;0;4;1;3;1;3;1;5;4;4;1;1;0;0;3;1;3;2;3;1;5;4;4;1;1;0;0;5;1;3;3;1;1;5;5;4;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;4;4;3;2;0;1;1;5;1;3;1;3;3;4;4;4;1;0;1;0;5;1;5;1;3;1;4;4;3;1;0;1;1;5;1;5;1;4;1;5;4;4;2;0;0;0;4;1;5;1;3;3;5;4;3;1;1;1;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;3;3;1;4;1;5;4;3;1;1;1;0;5;1;3;2;3;1;1;4;3;1;0;0;0;5;1;4;1;5;1;4;4;5;1;1;0;1;5;1;5;1;3;1;4;4;4;1;1;0;0;5;3;2;1;3;1;5;4;4;1;0;0;1;5;1;4;5;4;1;4;4;4;1;0;1;0;1;1;2;2;2;2;3;1;53.0;60.0;0.4690265486725664
5;5;3;1;5;1;5;4;4;1;0;0;1;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;1;3;1;5;2;4;1;1;0;0;3;1;4;2;3;1;5;4;4;1;0;0;1;4;1;4;1;2;1;4;4;3;1;0;0;0;2;3;3;1;1;1;5;4;4;3;1;0;0;1;5;5;4;3;4;5;4;4;1;0;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;4;1;5;4;3;1;1;1;1;5;1;5;1;3;1;5;4;3;2;0;0;1;4;1;5;4;2;1;5;4;3;1;1;1;0;3;1;1;1;3;4;5;4;3;1;0;1;1;5;1;5;1;3;1;5;4;2;1;0;1;0;4;1;5;4;3;1;4;4;4;1;0;0;0;5;1;5;1;5;1;5;4;2;1;0;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;1;0;1;5;1;5;1;4;2;4;4;4;1;0;1;0;1;1;2;2;2;2;3;1;52.0;59.0;0.46846846846846846
5;1;1;1;3;1;1;4;3;1;1;0;0;5;1;3;5;3;1;5;4;3;3;0;0;1;4;1;5;1;3;1;4;4;4;3;0;0;0;5;1;3;2;3;1;5;4;2;1;0;0;0;3;4;3;1;3;1;4;2;1;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;5;4;3;1;3;1;5;4;4;1;1;1;0;5;3;5;1;3;1;5;4;4;1;0;0;0;5;1;3;1;4;2;5;4;4;1;1;1;1;5;4;2;1;4;1;5;4;3;2;0;0;1;3;1;5;3;3;1;4;4;3;2;1;0;1;4;1;5;3;3;1;5;4;3;1;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;1;2;4;4;1;0;0;0;5;1;3;1;5;1;5;4;3;1;0;0;0;1;1;5;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;2;1;52.0;59.0;0.46846846846846846
5;4;3;1;5;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;3;1;5;3;3;1;5;4;3;1;0;0;0;3;1;1;1;2;1;4;4;3;1;0;0;0;3;1;3;5;3;1;4;4;4;2;0;0;0;5;1;4;1;5;1;5;4;4;3;1;1;1;5;1;3;1;3;1;5;4;4;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;1;1;5;4;3;1;5;4;3;1;0;0;1;5;1;5;1;3;2;4;3;3;1;1;0;0;5;3;3;1;3;1;5;4;2;1;1;0;1;5;1;5;1;4;1;5;4;4;1;0;1;1;3;1;5;4;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;3;4;4;1;0;0;0;5;1;5;1;3;1;4;5;4;1;1;0;1;5;1;3;1;3;1;5;5;3;1;1;0;1;5;1;5;1;3;1;4;4;4;1;0;1;1;1;3;2;5;2;2;3;2;48.0;55.0;0.46601941747572817
5;1;3;1;3;3;5;4;3;4;0;0;0;3;4;4;1;3;1;4;4;3;3;0;0;0;4;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;4;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;1;3;4;3;1;3;1;4;4;4;1;0;0;0;5;1;2;1;3;1;5;4;3;1;1;1;0;5;4;3;1;3;1;4;4;1;2;1;1;0;5;1;1;1;3;4;4;4;3;5;0;1;0;5;1;5;1;3;1;5;4;4;1;0;0;1;3;1;3;1;3;1;4;4;4;1;1;1;1;3;1;3;2;4;1;4;4;3;1;0;0;0;5;3;1;1;3;1;2;3;4;1;1;1;0;5;5;3;1;3;1;4;4;3;1;0;1;1;5;1;5;1;5;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;1;1;0;2;1;5;1;3;4;5;4;3;1;0;0;1;1;1;3;2;4;1;4;4;3;1;1;1;1;1;1;2;5;2;2;3;2;48.0;55.0;0.46601941747572817
3;1;3;1;3;1;5;4;4;4;1;0;0;3;1;3;1;3;1;5;2;3;1;0;0;0;2;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;1;1;3;5;5;3;1;0;0;0;5;1;5;1;3;2;2;4;5;4;0;0;0;3;1;3;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;3;3;1;1;1;5;1;3;1;3;3;4;4;4;1;1;0;1;5;1;5;1;4;1;4;5;3;1;1;1;1;5;1;3;1;5;1;5;4;3;2;0;0;1;3;1;3;1;3;1;5;4;4;1;1;1;0;2;1;3;1;5;1;5;4;5;1;0;0;0;5;1;1;1;4;1;5;4;3;1;0;1;0;3;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;1;4;4;4;4;1;0;0;5;1;5;1;4;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;0;1;1;5;1;3;1;5;4;3;1;1;1;1;1;1;2;4;2;2;2;1;40.0;46.0;0.46511627906976744
3;1;3;1;3;1;1;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;3;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;1;2;0;0;0;5;4;3;1;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;2;4;3;1;0;1;1;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;1;1;3;1;4;3;3;1;0;1;1;5;1;3;2;5;1;4;4;3;1;1;0;0;5;1;2;1;3;1;5;4;4;1;1;1;0;3;1;5;4;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;5;1;1;0;1;3;1;5;1;3;1;1;4;3;1;0;1;0;5;4;2;1;3;3;5;4;4;1;0;1;0;5;1;3;2;3;1;5;4;3;5;0;1;0;5;3;3;1;3;4;5;4;3;1;0;0;0;5;1;5;1;3;4;4;2;3;1;0;1;0;1;1;2;4;2;2;3;2;62.0;72.0;0.4626865671641791
3;1;3;1;3;1;1;4;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;3;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;1;2;0;0;0;5;4;3;1;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;2;4;3;1;0;1;1;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;1;1;3;1;4;3;3;1;0;1;1;5;1;3;2;5;1;4;4;3;1;1;0;0;5;1;2;1;3;1;5;4;4;1;1;1;0;3;1;5;4;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;5;1;1;0;1;3;1;5;1;3;1;1;4;3;1;0;1;0;5;4;2;1;3;3;5;4;4;1;0;1;0;5;1;3;2;3;1;5;4;3;5;0;1;0;5;3;3;1;3;4;5;4;3;1;0;0;0;5;1;5;1;3;4;4;2;3;1;0;1;0;1;1;2;4;2;2;3;2;51.0;60.0;0.4594594594594595
5;1;3;1;3;1;4;4;2;4;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;2;3;1;5;4;4;1;1;0;0;3;4;3;5;3;1;4;4;4;1;0;0;0;3;1;3;1;4;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;3;4;4;4;1;1;0;0;5;5;3;1;3;1;5;4;3;1;1;1;0;5;1;3;4;5;1;3;4;3;1;0;0;1;3;1;5;1;3;1;4;1;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;1;0;0;5;3;3;1;3;4;4;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;1;0;5;1;5;1;5;1;4;4;5;4;0;1;0;5;1;5;1;3;4;5;4;4;1;1;1;0;5;3;5;1;3;5;5;4;4;1;0;0;1;5;1;5;1;4;3;4;4;3;1;1;1;1;1;1;2;5;2;2;2;2;54.0;65.0;0.453781512605042
5;1;3;1;3;3;5;4;3;4;0;0;0;5;1;3;1;3;1;4;4;3;3;0;0;0;3;3;5;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;1;1;1;5;1;3;1;1;3;4;4;4;1;0;1;0;5;5;3;1;4;1;4;4;3;1;0;1;1;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;5;1;1;0;3;1;5;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;5;2;3;1;1;4;3;1;0;0;0;5;1;2;1;5;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;1;5;1;4;1;4;4;3;1;1;1;0;1;1;2;2;2;2;3;1;47.0;57.0;0.4519230769230769
5;1;3;1;3;1;5;4;4;1;1;0;0;1;3;5;5;4;1;5;4;3;1;0;1;0;1;1;5;1;2;3;5;2;4;1;0;0;1;3;1;5;1;1;1;5;4;4;1;0;0;0;3;1;5;5;3;1;5;4;5;1;0;0;0;3;1;3;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;5;4;5;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;4;1;4;4;3;1;1;1;1;5;1;5;1;4;1;5;4;3;2;0;0;1;3;1;5;4;3;1;5;4;3;1;1;0;0;4;3;5;1;3;5;5;4;4;3;0;1;0;5;1;5;1;4;1;4;4;3;1;0;0;1;5;1;5;4;3;1;5;4;4;1;1;0;0;5;1;2;1;5;1;5;4;5;1;0;0;1;2;1;5;1;3;1;4;5;4;2;0;0;1;5;1;5;1;3;1;5;4;4;1;0;0;0;1;1;5;1;4;1;4;4;4;1;0;1;0;2;1;2;5;3;2;3;1;46.0;56.0;0.45098039215686275
3;1;3;1;3;1;5;4;4;1;0;1;0;3;1;3;1;3;1;4;4;4;2;0;0;0;2;1;3;1;5;5;5;4;4;1;0;0;0;3;1;3;2;3;2;5;4;4;1;1;0;0;5;1;5;5;3;1;5;4;3;1;0;0;0;3;3;5;4;3;2;4;4;3;1;0;1;0;5;3;4;1;3;1;5;4;3;1;1;1;1;4;1;3;3;3;1;4;4;3;1;1;0;0;5;1;3;3;3;5;2;4;3;2;0;0;1;5;1;3;1;5;1;4;4;3;1;0;0;0;3;1;3;1;3;1;4;1;3;1;1;0;0;3;1;5;1;3;1;5;4;3;1;0;1;0;5;1;5;1;4;1;5;4;3;1;0;0;0;3;1;1;1;3;1;5;4;3;1;0;1;0;5;3;2;1;3;5;5;3;4;1;1;0;0;5;1;5;1;3;1;3;4;3;1;0;0;1;5;3;5;5;3;4;5;4;3;2;0;1;0;5;4;1;1;3;1;4;4;4;5;1;1;1;1;1;2;5;2;2;3;1;48.0;59.0;0.4485981308411215
3;1;3;1;3;3;5;4;4;4;1;0;0;3;1;3;1;3;1;4;4;3;1;0;1;0;5;1;1;1;3;1;5;4;3;1;0;0;0;3;5;5;2;3;1;5;4;5;1;0;0;0;3;1;3;1;3;1;4;2;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;4;5;1;3;1;5;4;3;5;0;0;1;5;1;3;1;1;3;4;4;4;1;0;1;0;5;5;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;3;1;5;1;3;1;5;3;3;4;1;1;0;3;1;3;1;3;4;4;4;3;1;0;0;0;5;3;3;1;4;1;4;3;5;1;0;0;0;5;1;3;2;3;1;1;5;3;5;0;0;0;5;4;2;1;5;1;5;4;5;1;1;0;0;1;1;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;4;1;5;4;3;1;0;0;0;5;1;5;1;4;3;5;4;4;1;1;1;1;1;1;2;5;2;3;2;1;47.0;58.0;0.44761904761904764
5;1;3;1;5;1;1;5;3;5;0;0;0;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;4;3;1;5;4;5;1;0;1;0;3;1;4;2;3;1;5;4;4;1;0;0;0;3;1;1;1;2;1;4;3;5;1;0;0;0;3;1;5;2;2;1;4;4;3;1;1;0;0;5;3;5;2;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;2;4;4;4;0;1;0;4;5;3;3;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;2;0;0;1;5;1;5;4;1;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;0;1;1;5;3;5;1;3;1;5;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;0;1;5;1;2;3;3;1;5;4;2;3;1;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;4;3;4;4;3;5;1;1;0;3;1;2;5;3;2;3;2;55.0;69.0;0.4435483870967742
3;1;3;1;3;1;5;4;3;4;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;3;4;1;0;0;0;5;1;5;1;3;1;5;4;5;1;1;0;0;5;5;5;5;3;1;4;5;4;1;1;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;2;1;5;1;3;1;5;4;3;3;1;1;1;5;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;2;4;3;2;0;0;0;5;1;5;1;3;1;4;4;3;2;0;0;0;5;4;3;1;3;1;4;4;4;1;1;0;1;3;1;5;1;3;1;5;4;4;1;1;1;0;5;3;5;1;3;1;4;4;3;4;1;1;0;3;1;3;1;3;1;4;4;4;1;0;1;0;5;1;2;1;3;2;5;4;3;1;0;0;0;5;1;3;1;3;4;4;4;4;1;1;1;1;5;3;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;1;1;1;1;1;1;2;5;2;2;2;2;45.0;58.0;0.4368932038834951
5;1;3;1;3;1;5;4;4;4;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;2;3;1;5;4;1;1;1;0;0;5;1;3;1;1;1;5;5;4;1;0;0;1;5;5;4;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;1;0;5;5;5;1;4;1;4;4;3;4;0;1;1;5;5;5;1;3;1;5;4;4;1;1;0;0;3;1;3;4;3;1;5;4;4;5;0;1;1;3;1;5;1;3;1;1;4;3;1;0;1;0;5;3;5;4;4;1;4;4;3;1;1;1;0;5;1;3;4;3;1;1;4;3;1;0;0;1;5;1;3;1;5;1;4;4;5;1;1;1;0;2;1;5;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;4;3;5;4;4;1;1;1;1;1;1;2;5;2;2;2;1;48.0;64.0;0.42857142857142855
3;1;3;1;3;1;4;4;4;4;1;0;0;3;1;3;5;1;4;4;4;4;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;5;4;4;1;1;0;0;3;1;1;1;3;1;4;2;4;1;0;0;0;3;1;3;1;2;1;4;4;4;1;0;0;0;1;1;5;1;3;1;5;3;4;1;1;0;1;5;1;3;3;3;1;4;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;1;0;1;4;1;5;1;3;1;5;4;4;5;0;0;1;5;5;3;3;3;1;4;4;4;1;1;1;0;3;1;5;1;3;1;4;4;3;1;0;0;0;5;4;5;1;4;1;4;4;3;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;0;0;5;1;2;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;3;1;1;1;0;5;1;3;5;3;1;5;4;4;1;0;0;0;1;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;5;2;2;3;1;45.0;60.0;0.42857142857142855
5;1;3;1;5;1;1;5;3;5;0;0;0;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;4;3;1;5;4;5;1;0;1;0;3;1;4;2;3;1;5;4;4;1;0;0;0;3;1;1;1;2;1;4;3;5;1;0;0;0;3;1;5;2;2;1;4;4;3;1;1;0;0;5;3;5;2;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;2;4;4;4;0;1;0;4;5;3;3;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;2;0;0;1;5;1;5;4;1;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;0;1;1;5;3;5;1;3;1;5;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;0;1;5;1;2;3;3;1;5;4;2;3;1;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;4;3;4;4;3;5;1;1;0;3;1;2;5;3;2;3;2;44.0;59.0;0.42718446601941745
5;1;3;1;5;1;1;5;3;5;0;0;0;3;1;5;5;3;1;5;4;3;1;0;1;0;4;1;5;4;3;1;5;4;5;1;0;1;0;3;1;4;2;3;1;5;4;4;1;0;0;0;3;1;1;1;2;1;4;3;5;1;0;0;0;3;1;5;2;2;1;4;4;3;1;1;0;0;5;3;5;2;3;1;5;4;4;1;0;1;1;5;1;3;1;3;3;2;4;4;4;0;1;0;4;5;3;3;3;1;5;4;3;1;1;1;1;5;1;3;1;3;1;4;4;3;2;0;0;1;5;1;5;4;1;1;5;4;4;1;1;1;0;3;1;5;1;3;1;5;4;3;3;0;1;1;5;3;5;1;3;1;5;4;4;1;0;1;0;3;1;3;2;3;1;1;4;4;1;0;0;1;5;1;2;3;3;1;5;4;2;3;1;0;0;1;1;5;1;3;1;5;5;4;1;1;0;1;5;1;3;1;3;1;5;4;4;1;1;0;1;5;1;5;1;4;3;4;4;3;5;1;1;0;3;1;2;5;3;2;3;2;45.0;70.0;0.391304347826087
