5;1;4;1;5;1;3;4;5;1;0;0;0;4;1;5;1;5;3;1;1;2;2;1;0;1;5;1;1;5;4;4;5;4;3;2;1;0;0;4;3;3;1;1;4;5;4;4;1;1;0;1;3;1;1;5;3;3;5;4;2;2;0;0;1;1;2;5;1;2;1;1;2;3;3;0;0;1;4;1;5;1;5;1;3;1;4;1;1;1;0;3;3;2;5;2;1;4;5;4;1;0;1;1;5;2;1;3;3;3;4;4;5;1;0;1;0;5;4;2;5;1;4;2;3;3;1;0;1;1;5;4;4;5;4;3;5;4;2;5;1;1;1;3;3;3;2;1;3;4;3;2;3;0;1;1;5;1;5;3;3;5;3;4;5;3;0;1;0;1;2;5;5;2;1;1;5;3;3;0;1;0;3;1;5;5;2;1;1;4;5;3;1;1;0;4;5;4;1;1;1;2;2;2;5;1;1;1;4;1;1;5;3;3;1;4;4;5;1;0;0;3;2;2;5;4;5;4;5;3;2;0;0;0;4;2;2;6;1;1;4;2;24.0;62.0;0.279069767
2;1;3;2;2;1;1;1;5;1;0;1;0;5;1;3;3;4;4;5;4;5;2;0;1;0;5;5;2;1;4;4;1;5;1;2;0;1;0;5;4;5;1;5;4;3;3;2;1;0;0;0;2;4;4;4;3;1;3;2;1;2;0;1;1;3;3;4;2;4;2;4;2;3;2;0;0;1;4;4;1;1;4;3;5;3;1;3;0;1;1;2;3;4;1;2;4;3;1;1;5;0;0;0;4;2;2;4;2;4;3;5;2;1;1;1;1;5;3;2;5;5;1;4;4;4;4;0;0;0;5;5;2;3;2;4;5;5;5;3;0;1;1;4;3;1;4;4;4;1;4;4;1;0;1;1;5;4;1;1;2;5;4;3;5;5;0;1;1;3;4;5;4;3;3;4;2;1;4;0;1;0;4;3;3;2;4;1;5;4;1;4;0;1;0;3;5;4;2;4;3;2;1;4;5;0;0;0;1;1;5;5;3;3;5;2;3;5;1;1;0;1;3;4;5;3;4;4;1;2;3;0;0;1;2;3;2;1;2;1;3;3;32.0;83.0;0.27826087
4;5;1;3;3;5;5;4;2;4;1;0;0;3;4;2;5;5;4;4;5;1;5;1;0;0;3;1;2;1;3;5;3;4;2;3;1;0;1;5;4;5;1;4;2;5;2;4;3;0;0;1;4;1;5;1;3;5;1;4;3;1;0;0;0;3;5;3;2;3;2;1;2;2;4;1;0;1;5;5;3;3;3;2;2;4;1;4;0;1;1;2;5;5;2;2;2;4;5;3;5;0;1;1;5;3;5;1;2;3;5;4;4;4;0;1;1;3;2;2;3;3;1;5;3;1;1;0;1;0;5;1;5;1;3;5;4;4;1;2;0;0;0;2;2;4;5;1;2;1;4;1;1;0;1;1;1;4;1;2;3;2;3;3;5;5;0;0;1;1;5;5;1;3;5;1;3;2;2;1;0;1;3;1;1;1;2;5;1;5;3;5;1;0;0;5;1;4;1;2;3;4;1;3;5;0;0;0;4;3;2;5;4;5;5;2;2;1;1;0;0;2;1;5;5;1;2;4;1;5;3;1;0;0;3;4;3;5;2;1;3;1;28.0;73.0;0.277227723
4;4;4;3;4;4;2;5;5;4;1;1;0;5;1;2;1;3;1;2;4;5;2;1;0;0;3;1;1;1;3;5;5;2;5;2;1;0;0;4;4;4;3;2;2;5;4;4;2;0;0;1;4;2;4;4;1;3;4;2;3;5;0;1;0;2;1;4;3;1;2;3;4;2;5;0;0;1;2;4;1;2;4;3;2;3;1;3;0;1;1;5;3;5;1;4;3;4;4;5;3;1;1;0;4;2;5;1;2;1;5;4;1;5;0;1;1;5;1;5;3;3;3;5;4;4;1;0;0;0;5;3;5;3;2;5;1;4;4;2;0;0;0;5;3;4;5;2;2;4;1;3;2;0;0;1;5;4;1;1;1;2;3;3;3;3;1;0;1;3;5;4;5;5;3;1;3;2;4;0;0;0;5;3;1;1;3;4;3;5;5;3;1;0;0;3;3;1;5;3;4;2;1;3;1;0;0;0;1;5;4;3;3;2;3;4;5;1;1;0;0;1;2;5;5;5;1;2;4;5;4;1;1;0;3;4;3;1;1;2;4;3;29.0;76.0;0.276190476
5;1;4;1;5;1;3;4;5;1;0;0;0;4;1;5;1;5;3;1;1;2;2;1;0;1;5;1;1;5;4;4;5;4;3;2;1;0;0;4;3;3;1;1;4;5;4;4;1;1;0;1;3;1;1;5;3;3;5;4;2;2;0;0;1;1;2;5;1;2;1;1;2;3;3;0;0;1;4;1;5;1;5;1;3;1;4;1;1;1;0;3;3;2;5;2;1;4;5;4;1;0;1;1;5;2;1;3;3;3;4;4;5;1;0;1;0;5;4;2;5;1;4;2;3;3;1;0;1;1;5;4;4;5;4;3;5;4;2;5;1;1;1;3;3;3;2;1;3;4;3;2;3;0;1;1;5;1;5;3;3;5;3;4;5;3;0;1;0;1;2;5;5;2;1;1;5;3;3;0;1;0;3;1;5;5;2;1;1;4;5;3;1;1;0;4;5;4;1;1;1;2;2;2;5;1;1;1;4;1;1;5;3;3;1;4;4;5;1;0;0;3;2;2;5;4;5;4;5;3;2;0;0;0;4;2;2;6;1;1;4;2;24.0;63.0;0.275862069
3;1;3;2;5;1;3;3;5;2;0;0;0;4;1;5;1;2;3;1;1;2;2;1;0;1;3;1;5;3;5;5;2;4;3;5;1;0;0;5;1;5;3;1;2;2;2;4;1;1;0;1;3;1;2;1;3;3;1;3;1;2;0;0;1;3;2;5;1;2;5;5;4;3;4;0;0;0;1;1;5;1;5;1;1;1;4;1;1;1;1;2;3;3;5;2;2;1;5;2;2;0;0;1;1;2;1;1;3;1;1;4;4;1;1;0;0;2;2;2;2;1;4;4;3;3;3;0;1;0;2;4;4;2;4;3;5;4;1;5;1;1;1;2;2;4;5;2;5;4;4;1;4;0;1;1;1;1;4;5;1;5;4;4;5;3;0;1;0;1;5;5;1;1;1;5;5;2;3;0;0;0;3;1;1;4;2;1;1;4;3;4;1;1;0;4;5;4;1;1;3;4;3;4;2;1;1;1;4;1;1;4;5;3;5;2;5;5;1;0;0;2;2;4;5;4;2;1;2;3;4;1;0;1;1;2;2;6;4;1;3;3;27.0;71.0;0.275510204
3;1;4;1;2;3;3;4;3;1;1;0;0;5;1;5;1;2;1;3;4;3;1;1;1;1;5;1;1;5;3;5;3;3;3;2;1;0;1;5;2;5;3;1;4;2;4;4;5;0;0;0;4;1;1;1;3;5;1;3;1;1;0;0;1;3;5;4;2;3;2;5;2;3;2;1;0;0;4;4;1;1;4;2;1;2;1;1;0;1;1;2;3;5;5;3;4;1;5;4;2;1;1;0;5;3;5;2;3;2;3;1;2;1;1;0;1;2;1;2;1;4;1;2;3;3;5;0;0;1;3;1;5;1;3;3;5;5;2;5;1;0;0;4;2;5;4;1;3;4;4;4;1;0;1;0;1;4;4;5;1;5;4;5;5;1;0;0;0;3;2;1;3;1;1;1;5;1;1;0;1;0;5;3;1;1;2;4;1;3;3;1;0;0;0;4;1;1;1;3;3;4;4;4;5;1;1;0;4;3;5;5;3;5;3;5;4;1;1;0;0;1;2;4;5;3;1;4;4;3;2;1;0;0;3;1;2;6;4;2;2;3;23.0;62.0;0.270588235
2;3;4;2;3;1;4;4;3;4;1;0;0;5;1;3;5;1;4;4;4;5;2;1;1;0;4;3;2;5;3;4;2;4;3;2;1;0;1;4;3;2;2;1;2;5;1;3;4;0;0;1;4;2;5;4;4;1;1;1;3;1;0;0;1;3;3;5;1;3;1;1;4;5;3;1;0;1;4;1;1;2;5;2;2;1;2;4;1;1;1;3;3;3;1;2;2;4;3;1;2;0;1;0;4;3;5;2;2;1;2;4;1;1;1;0;1;5;3;2;5;4;3;4;4;4;1;0;0;1;5;5;4;2;3;2;5;3;5;5;0;1;1;4;5;5;5;2;2;1;4;1;1;0;1;0;5;4;4;3;2;5;4;2;5;5;0;1;1;3;5;1;1;1;1;1;3;5;3;1;0;1;5;3;1;5;5;1;2;4;1;1;1;1;0;5;1;1;1;3;4;2;3;1;1;1;1;0;4;1;2;1;3;1;5;2;2;1;0;0;1;2;2;5;5;1;2;3;4;3;1;0;0;0;1;2;2;6;1;3;1;1;22.0;60.0;0.268292683
5;4;5;1;1;5;2;2;3;4;0;0;0;1;1;5;3;3;1;5;4;3;2;0;1;0;5;3;5;4;3;5;5;4;4;1;0;0;0;5;3;5;1;3;1;5;4;1;3;0;0;1;3;2;1;2;5;5;1;5;3;1;0;1;1;2;3;3;2;2;2;5;1;3;2;0;0;1;1;2;5;1;3;5;3;5;2;2;0;1;0;1;1;2;1;1;1;1;4;4;2;1;0;1;1;1;5;4;3;1;3;2;4;1;0;0;1;1;1;4;3;3;1;5;4;4;4;0;1;0;3;1;3;1;3;5;5;3;5;2;0;1;0;5;3;5;1;5;4;1;4;3;3;1;1;0;5;3;2;1;2;5;5;4;3;1;0;1;1;3;1;1;5;3;5;1;4;3;2;0;0;0;2;3;5;2;4;1;1;3;3;1;0;0;0;3;1;4;1;3;5;5;4;4;5;1;1;0;3;1;1;5;3;1;2;2;4;1;1;1;1;2;2;4;5;3;3;3;2;5;3;1;0;0;2;1;1;4;4;2;2;1;25.0;71.0;0.260416667
3;5;5;2;3;3;3;1;5;1;0;1;0;5;1;4;1;4;3;5;4;3;2;1;1;0;5;1;2;5;3;4;2;4;2;2;1;1;1;5;2;5;3;4;4;3;4;4;5;0;0;1;3;1;5;5;4;3;1;4;1;1;0;0;1;3;2;4;3;5;2;1;2;3;2;0;0;1;5;1;1;1;4;1;5;2;1;4;0;1;1;2;5;4;2;3;4;1;3;4;2;0;1;1;5;3;3;1;2;1;4;4;2;4;1;0;1;2;2;2;3;4;1;4;3;4;5;1;1;1;3;2;5;5;3;3;5;5;2;5;0;1;1;1;2;5;3;1;4;1;4;2;3;0;1;1;1;4;4;3;2;5;3;4;4;1;0;0;0;4;2;1;3;3;1;1;3;5;3;1;1;0;3;2;1;2;4;1;1;4;3;1;0;1;0;4;1;4;1;2;2;4;1;4;5;1;1;0;4;1;1;5;4;2;2;2;1;1;0;0;1;2;3;4;5;2;1;4;4;5;1;1;0;0;2;2;3;6;4;3;2;3;21.0;60.0;0.259259259
4;5;1;3;3;5;5;4;2;4;1;0;0;3;4;2;5;5;4;4;5;1;5;1;0;0;3;1;2;1;3;5;3;4;2;3;1;0;1;5;4;5;1;4;2;5;2;4;3;0;0;1;4;1;5;1;3;5;1;4;3;1;0;0;0;3;5;3;2;3;2;1;2;2;4;1;0;1;5;5;3;3;3;2;2;4;1;4;0;1;1;2;5;5;2;2;2;4;5;3;5;0;1;1;5;3;5;1;2;3;5;4;4;4;0;1;1;3;2;2;3;3;1;5;3;1;1;0;1;0;5;1;5;1;3;5;4;4;1;2;0;0;0;2;2;4;5;1;2;1;4;1;1;0;1;1;1;4;1;2;3;2;3;3;5;5;0;0;1;1;5;5;1;3;5;1;3;2;2;1;0;1;3;1;1;1;2;5;1;5;3;5;1;0;0;5;1;4;1;2;3;4;1;3;5;0;0;0;4;3;2;5;4;5;5;2;2;1;1;0;0;2;1;5;5;1;2;4;1;5;3;1;0;0;3;4;3;5;2;1;3;1;23.0;67.0;0.255555556
4;5;1;3;3;5;5;4;2;4;1;0;0;3;4;2;5;5;4;4;5;1;5;1;0;0;3;1;2;1;3;5;3;4;2;3;1;0;1;5;4;5;1;4;2;5;2;4;3;0;0;1;4;1;5;1;3;5;1;4;3;1;0;0;0;3;5;3;2;3;2;1;2;2;4;1;0;1;5;5;3;3;3;2;2;4;1;4;0;1;1;2;5;5;2;2;2;4;5;3;5;0;1;1;5;3;5;1;2;3;5;4;4;4;0;1;1;3;2;2;3;3;1;5;3;1;1;0;1;0;5;1;5;1;3;5;4;4;1;2;0;0;0;2;2;4;5;1;2;1;4;1;1;0;1;1;1;4;1;2;3;2;3;3;5;5;0;0;1;1;5;5;1;3;5;1;3;2;2;1;0;1;3;1;1;1;2;5;1;5;3;5;1;0;0;5;1;4;1;2;3;4;1;3;5;0;0;0;4;3;2;5;4;5;5;2;2;1;1;0;0;2;1;5;5;1;2;4;1;5;3;1;0;0;3;4;3;5;2;1;3;1;25.0;77.0;0.24509803921568626
5;2;4;5;4;3;3;2;4;3;1;1;0;1;1;4;4;2;3;1;5;3;3;1;1;0;5;3;2;3;3;3;3;4;4;2;1;0;0;5;2;1;2;3;5;3;3;4;3;0;0;1;3;2;1;4;3;4;1;1;1;1;0;1;0;4;1;4;2;2;3;5;3;3;1;1;0;1;4;2;5;2;4;1;1;1;2;3;0;1;1;1;5;4;4;5;2;1;2;4;3;0;1;1;5;3;4;5;2;1;4;2;2;1;1;0;1;1;2;1;1;5;1;4;3;1;4;1;1;0;2;2;2;5;2;4;1;1;1;5;0;1;1;2;1;4;3;3;1;2;5;2;4;0;1;1;5;1;4;3;2;5;2;2;3;1;1;1;0;1;4;2;1;3;1;5;2;4;2;0;0;0;5;3;3;4;3;4;1;3;3;3;1;1;0;5;5;4;2;1;3;3;1;4;2;1;1;0;3;1;2;2;4;5;5;4;1;3;1;0;0;1;2;3;4;4;1;5;5;5;1;1;0;1;2;4;1;4;1;3;3;1;23.0;73.0;0.239583333
2;5;2;5;2;5;4;1;5;1;0;1;0;3;1;2;1;4;1;4;4;3;2;1;1;1;1;1;3;5;2;1;2;4;3;1;0;0;0;5;2;3;1;5;2;1;4;4;5;0;0;1;3;1;1;4;3;1;1;3;1;1;0;0;1;1;5;4;1;3;5;1;4;3;3;0;0;1;5;4;2;1;5;2;5;1;1;2;0;1;1;5;3;3;3;4;1;4;3;4;1;1;1;1;5;2;4;3;2;1;1;2;2;1;1;0;1;4;2;5;5;4;1;2;3;3;5;1;0;1;5;5;1;5;3;5;5;5;3;2;1;1;1;1;2;5;1;1;5;1;4;4;3;0;1;1;1;5;1;3;2;5;2;4;5;2;0;0;0;3;5;4;1;1;1;1;3;5;1;0;1;0;3;2;3;5;4;4;5;4;3;1;0;1;0;4;1;4;1;1;3;4;1;5;5;1;1;0;2;2;2;1;4;1;3;1;4;1;0;0;0;5;1;5;5;5;4;3;2;5;1;1;0;0;5;1;2;3;4;1;2;3;26.0;83.0;0.23853211
5;2;4;5;4;3;3;2;4;3;1;1;0;1;1;4;4;2;3;1;5;3;3;1;1;0;5;3;2;3;3;3;3;4;4;2;1;0;0;5;2;1;2;3;5;3;3;4;3;0;0;1;3;2;1;4;3;4;1;1;1;1;0;1;0;4;1;4;2;2;3;5;3;3;1;1;0;1;4;2;5;2;4;1;1;1;2;3;0;1;1;1;5;4;4;5;2;1;2;4;3;0;1;1;5;3;4;5;2;1;4;2;2;1;1;0;1;1;2;1;1;5;1;4;3;1;4;1;1;0;2;2;2;5;2;4;1;1;1;5;0;1;1;2;1;4;3;3;1;2;5;2;4;0;1;1;5;1;4;3;2;5;2;2;3;1;1;1;0;1;4;2;1;3;1;5;2;4;2;0;0;0;5;3;3;4;3;4;1;3;3;3;1;1;0;5;5;4;2;1;3;3;1;4;2;1;1;0;3;1;2;2;4;5;5;4;1;3;1;0;0;1;2;3;4;4;1;5;5;5;1;1;0;1;2;4;1;4;1;3;3;1;24.0;78.0;0.235294118
5;2;4;5;4;3;3;2;4;3;1;1;0;1;1;4;4;2;3;1;5;3;3;1;1;0;5;3;2;3;3;3;3;4;4;2;1;0;0;5;2;1;2;3;5;3;3;4;3;0;0;1;3;2;1;4;3;4;1;1;1;1;0;1;0;4;1;4;2;2;3;5;3;3;1;1;0;1;4;2;5;2;4;1;1;1;2;3;0;1;1;1;5;4;4;5;2;1;2;4;3;0;1;1;5;3;4;5;2;1;4;2;2;1;1;0;1;1;2;1;1;5;1;4;3;1;4;1;1;0;2;2;2;5;2;4;1;1;1;5;0;1;1;2;1;4;3;3;1;2;5;2;4;0;1;1;5;1;4;3;2;5;2;2;3;1;1;1;0;1;4;2;1;3;1;5;2;4;2;0;0;0;5;3;3;4;3;4;1;3;3;3;1;1;0;5;5;4;2;1;3;3;1;4;2;1;1;0;3;1;2;2;4;5;5;4;1;3;1;0;0;1;2;3;4;4;1;5;5;5;1;1;0;1;2;4;1;4;1;3;3;1;22.0;74.0;0.229166667
