5;1;3;1;3;1;5;4;3;4;0;0;1;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;5;5;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;5;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;1;0;5;1;3;3;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;1;3;2;0;1;0;3;1;5;1;3;1;5;1;1;1;0;0;0;2;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;4;1;0;0;1;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;3;4;4;1;0;0;0;1;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;5;4;3;2;0;0;1;1;1;5;1;3;1;4;4;3;1;0;1;0;1;1;2;5;2;2;3;2;48.0;54.0;0.47058823529411764
5;1;3;1;2;1;4;4;3;4;0;0;0;3;1;3;1;3;3;5;4;3;1;0;0;1;3;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;2;3;1;5;4;4;1;1;0;0;3;1;5;1;3;1;5;4;4;2;0;0;0;5;1;5;1;3;1;2;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;5;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;5;1;3;2;0;0;0;3;1;3;1;3;1;4;4;1;1;0;1;0;2;1;5;1;3;1;5;4;3;1;0;0;0;3;1;1;1;3;2;5;4;4;1;0;1;0;3;1;5;1;3;2;5;4;4;4;0;1;0;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;2;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;3;2;2;3;1;45.0;51.0;0.46875
3;1;3;1;5;2;5;4;1;1;0;0;0;1;1;3;5;3;1;5;4;3;1;0;0;0;5;1;5;1;2;1;5;4;4;1;0;0;0;5;1;3;1;3;3;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;1;5;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;1;5;4;4;1;1;0;1;3;1;3;1;3;1;4;4;5;1;0;0;1;3;1;3;1;3;1;4;4;3;1;1;1;0;3;1;5;1;5;1;5;4;4;1;1;1;0;5;1;5;1;3;1;5;4;2;1;0;1;0;5;1;5;1;3;4;5;4;3;1;0;1;0;5;1;1;1;3;1;5;4;3;1;0;0;1;5;1;5;1;3;1;5;4;4;1;0;1;0;1;1;2;5;2;2;3;2;48.0;55.0;0.46601941747572817
5;1;5;5;2;3;4;4;3;4;0;1;0;5;1;1;5;3;1;4;4;3;1;0;1;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;1;3;1;0;0;0;5;4;3;1;2;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;1;3;5;0;0;0;5;1;3;3;3;1;4;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;4;1;1;0;5;1;5;1;3;1;5;4;3;2;0;1;1;3;1;4;1;3;1;5;1;3;1;0;0;0;2;1;5;2;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;3;0;0;1;5;2;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;2;0;0;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;1;4;3;1;0;1;0;5;1;3;1;3;5;5;4;3;1;0;1;0;1;1;2;5;2;2;3;1;52.0;60.0;0.464285714
3;1;3;4;3;1;1;4;3;1;0;0;0;3;4;3;2;3;1;5;4;4;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;1;4;1;1;1;0;1;0;5;1;3;1;3;1;5;4;3;1;1;0;0;1;1;3;3;3;1;4;4;3;5;1;0;0;1;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;4;1;0;1;0;3;1;4;1;3;1;5;4;4;1;0;1;0;3;1;3;1;3;1;5;4;3;1;1;1;0;3;1;3;1;3;1;5;2;3;1;1;1;0;3;1;5;1;3;1;4;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;1;1;1;2;1;3;1;3;1;4;4;4;1;0;0;1;5;3;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;3;0;1;0;1;1;2;5;2;2;3;1;42.0;51.0;0.45161290322580644
5;1;3;2;3;1;5;3;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;3;4;3;1;0;0;0;5;1;5;1;3;1;2;3;3;1;0;0;0;5;1;3;5;3;1;4;1;3;2;0;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;5;2;5;1;3;1;4;4;3;1;0;1;1;5;4;5;3;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;1;1;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;4;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;5;1;4;4;4;1;0;1;0;5;1;5;1;3;1;4;1;4;4;0;1;1;5;1;3;1;3;1;5;4;3;1;0;0;1;1;1;3;1;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;2;2;50.0;61.0;0.45045045
3;1;3;4;3;3;5;4;4;1;0;0;0;3;4;3;1;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;5;4;4;5;0;0;1;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;3;2;1;0;0;5;1;3;1;3;1;4;4;4;1;1;1;1;5;1;4;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;5;1;3;1;5;4;3;1;1;1;0;3;1;5;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;3;5;4;5;1;1;1;0;4;1;3;1;3;1;5;4;4;1;0;0;1;5;5;5;1;3;1;5;4;3;1;0;1;0;2;1;4;1;3;3;5;4;3;1;0;0;0;5;4;1;1;3;1;4;4;3;1;0;0;1;1;1;5;1;3;4;5;4;4;1;0;1;0;5;1;3;1;3;1;4;4;4;4;0;1;0;1;1;2;4;2;2;2;1;53.0;65.0;0.4491525423728814
3;1;3;1;3;1;4;5;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;1;0;3;1;3;1;3;5;4;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;0;5;1;3;1;3;1;4;4;4;1;1;1;1;5;1;3;3;3;1;4;4;4;1;0;1;0;5;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;1;4;4;4;1;1;0;1;3;1;3;1;3;1;4;4;4;1;1;1;1;3;5;3;1;3;1;4;4;4;1;1;0;0;3;1;3;1;3;1;5;4;4;1;1;1;1;3;1;3;1;3;4;4;4;4;1;1;1;0;5;1;3;1;3;1;5;4;4;1;1;1;1;5;1;3;1;3;1;5;4;4;1;1;1;1;5;1;3;1;3;1;4;4;4;1;1;1;1;2;1;5;1;3;1;4;4;3;1;1;1;1;1;1;2;2;2;2;3;1;49.0;61.0;0.44545454545454544
5;1;3;1;3;1;1;5;4;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;2;5;4;5;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;1;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;4;4;3;1;0;1;0;5;2;5;1;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;1;1;1;1;0;0;3;1;3;1;3;1;5;4;4;1;1;1;0;5;3;5;1;4;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;4;4;2;1;0;1;0;5;2;3;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;5;4;1;1;1;1;0;5;1;3;1;3;1;4;4;4;1;0;0;1;1;1;2;5;2;2;3;1;53.0;66.0;0.445378151
5;1;3;4;2;1;5;4;3;4;0;1;0;3;1;3;1;3;1;4;4;3;1;0;0;0;3;1;5;1;3;1;4;4;3;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;1;5;1;3;1;3;1;5;4;3;1;0;0;0;5;4;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;0;5;1;3;3;3;1;5;4;4;1;0;0;0;5;1;5;1;3;1;5;4;3;4;0;1;0;5;1;5;1;3;1;5;4;3;1;0;1;1;3;1;4;1;3;1;5;1;3;1;0;0;0;5;1;3;1;3;1;5;4;3;1;1;1;0;5;1;5;1;3;2;5;4;3;3;0;0;1;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;4;1;0;0;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;1;4;3;1;0;1;1;5;1;5;1;3;2;4;4;3;1;0;1;0;1;1;2;2;2;2;3;1;45.0;58.0;0.4368932038834951
5;1;3;1;3;1;1;5;4;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;0;2;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;5;4;4;1;0;0;0;5;1;3;1;3;2;5;4;5;1;0;0;1;3;1;3;1;3;1;5;4;3;1;0;0;0;1;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;4;4;4;1;1;0;1;5;1;3;1;3;1;4;4;3;1;0;1;0;5;2;5;1;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;1;1;1;1;0;0;3;1;3;1;3;1;5;4;4;1;1;1;0;5;3;5;1;4;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;4;4;2;1;0;1;0;5;2;3;1;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;5;4;1;1;1;1;0;5;1;3;1;3;1;4;4;4;1;0;0;1;1;1;2;5;2;2;3;1;46.0;60.0;0.4339622641509434
5;1;3;1;2;1;4;4;3;4;0;0;0;3;1;3;1;3;3;5;4;3;1;0;0;1;3;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;2;3;1;5;4;4;1;1;0;0;3;1;5;1;3;1;5;4;4;2;0;0;0;5;1;5;1;3;1;2;4;4;1;0;0;0;5;1;3;1;3;1;4;4;3;5;1;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;1;0;0;5;1;3;1;3;1;5;1;3;2;0;0;0;3;1;3;1;3;1;4;4;1;1;0;1;0;2;1;5;1;3;1;5;4;3;1;0;0;0;3;1;1;1;3;2;5;4;4;1;0;1;0;3;1;5;1;3;2;5;4;4;4;0;1;0;5;1;5;1;3;1;5;4;4;1;1;0;0;5;1;3;1;3;1;4;4;4;1;0;0;1;5;1;2;1;3;1;5;4;3;1;0;1;1;5;1;5;1;3;1;4;4;3;1;1;1;0;1;1;2;3;2;2;3;1;49.0;66.0;0.4260869565217391
3;1;3;1;3;1;5;4;1;1;0;0;0;3;1;3;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;4;4;4;1;0;0;1;3;4;3;1;3;3;4;1;4;1;0;0;1;5;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;1;3;1;4;4;3;1;0;0;1;5;1;3;1;3;1;5;4;3;1;1;1;1;1;1;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;4;5;4;4;0;0;1;5;1;3;1;3;1;5;4;3;2;1;1;0;3;1;3;4;3;1;4;1;4;1;1;1;1;3;1;5;1;3;1;4;4;4;1;0;1;1;5;1;3;1;3;5;4;4;4;1;1;1;0;3;1;1;1;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;0;1;5;1;4;1;3;1;5;4;4;1;0;1;1;5;1;1;1;3;1;5;4;2;1;0;1;0;5;1;3;1;3;1;4;1;4;1;0;1;0;1;1;2;5;2;2;3;1;46.0;63.0;0.42201834862385323
5;1;3;2;3;1;5;3;3;1;0;0;0;3;1;3;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;3;4;3;1;0;0;0;5;1;5;1;3;1;2;3;3;1;0;0;0;5;1;3;5;3;1;4;1;3;2;0;0;1;5;1;3;1;3;1;5;4;4;1;0;0;0;5;2;5;1;3;1;4;4;3;1;0;1;1;5;4;5;3;3;1;4;4;4;1;1;0;0;5;1;3;1;3;1;5;4;3;1;1;0;0;5;1;5;1;3;1;4;4;3;1;0;1;0;5;1;5;1;3;1;5;4;3;1;1;1;1;3;1;5;1;3;1;4;4;4;1;0;0;0;5;1;5;4;3;1;5;4;3;1;0;1;1;5;1;3;1;3;1;4;4;3;1;0;1;0;5;1;3;1;5;1;4;4;4;1;0;1;0;5;1;5;1;3;1;4;1;4;4;0;1;1;5;1;3;1;3;1;5;4;3;1;0;0;1;1;1;3;1;3;1;4;4;3;1;0;1;1;1;1;2;5;2;2;2;2;37.0;51.0;0.42045454545454547
3;1;3;1;1;1;4;4;1;1;0;0;0;1;1;5;1;3;1;5;4;3;1;0;0;0;3;1;3;1;2;1;5;4;1;1;0;0;0;5;1;5;1;3;3;5;4;4;1;0;0;0;5;1;5;5;3;2;4;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;5;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;1;5;2;3;1;3;1;5;4;4;1;1;0;0;5;1;5;1;3;1;4;4;4;1;0;1;1;5;1;5;1;3;1;4;4;4;1;1;1;0;5;1;3;1;3;1;4;4;3;1;1;0;1;3;1;5;1;3;1;5;4;4;1;0;0;0;5;3;3;1;3;1;5;4;4;2;0;0;0;5;1;3;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;4;4;3;1;0;1;0;5;1;1;4;4;1;5;4;3;1;0;1;1;5;1;3;1;3;1;5;3;4;1;0;0;1;3;1;5;1;3;1;4;4;4;1;1;0;0;1;1;2;5;3;2;2;2;44.0;62.0;0.41509433962264153
5;1;5;1;2;3;4;4;3;1;0;0;0;5;1;5;5;3;1;5;4;3;1;0;0;0;3;1;5;1;3;1;5;4;4;1;0;0;0;3;1;3;1;3;1;4;4;4;1;0;0;1;3;1;3;1;3;1;5;1;3;1;0;0;0;5;1;5;1;3;1;5;4;3;1;0;0;0;5;1;3;1;3;1;5;4;3;5;0;0;0;5;1;3;1;3;1;5;4;4;1;1;1;0;5;1;5;1;3;1;4;4;4;1;0;1;0;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;3;1;3;1;5;1;4;1;0;0;0;2;1;5;2;3;1;4;4;3;1;0;1;0;5;1;3;1;3;1;5;4;4;1;0;1;1;5;1;5;1;3;1;5;5;3;1;1;1;1;5;1;3;1;3;1;5;4;3;1;0;1;0;5;1;4;1;3;1;4;4;3;1;1;0;1;5;1;5;1;3;1;1;4;4;1;1;1;0;5;1;5;1;3;1;5;4;3;1;0;1;0;1;1;2;5;2;2;2;2;40.0;58.0;0.40816326530612246
