4;5;3;2;2;3;3;1;3;4;0;1;0;3;5;4;2;4;4;3;1;5;2;0;1;1;4;5;1;3;4;4;2;4;3;2;1;1;0;4;3;1;4;4;4;4;2;4;1;0;1;0;4;2;1;1;4;3;1;1;1;1;0;0;1;3;2;4;3;3;1;4;2;3;2;0;0;1;4;2;2;1;4;2;5;4;1;1;0;1;1;5;5;3;2;4;4;1;2;5;5;1;1;1;3;3;2;3;3;4;3;3;1;2;1;1;1;4;2;2;1;4;1;2;3;4;5;1;0;1;5;5;5;3;2;3;4;5;2;3;1;0;1;4;2;5;4;2;4;1;4;4;1;0;1;0;2;5;4;1;2;4;1;5;3;3;1;0;0;4;4;3;3;1;1;1;5;2;2;0;1;1;3;5;5;3;2;4;1;4;3;1;1;1;0;4;1;4;2;2;3;1;1;4;5;0;1;1;4;3;2;5;4;5;2;1;3;1;1;0;0;2;1;3;5;3;4;4;4;3;5;1;0;1;2;2;2;2;1;1;3;1;30.0;67.0;0.30927835051546393
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;29.0;65.0;0.30851063829787234
3;4;4;5;2;2;3;4;3;4;1;1;1;1;3;5;5;2;3;4;2;5;3;0;0;1;2;2;2;3;5;2;1;4;2;5;0;0;1;5;2;2;3;5;5;4;5;1;2;0;0;0;2;2;3;3;2;4;3;1;2;1;0;1;1;1;4;5;4;1;1;2;5;2;2;1;0;0;2;5;2;5;3;2;5;4;5;4;0;1;1;2;4;2;2;5;5;3;1;5;4;0;0;1;3;4;2;1;5;3;5;5;2;4;0;1;1;1;5;2;3;5;4;5;4;3;4;0;1;1;5;4;3;5;3;5;4;5;5;3;1;0;0;5;4;5;4;3;5;3;1;3;2;1;1;1;5;3;3;5;2;2;3;3;5;5;1;0;1;2;5;2;5;1;2;3;1;1;2;0;1;1;2;1;5;4;4;2;4;4;5;5;0;1;1;5;2;2;1;3;2;4;3;5;2;0;0;1;4;1;5;1;5;5;4;4;3;3;0;0;1;3;2;5;4;1;5;4;5;1;4;0;1;0;1;2;2;4;4;2;1;1;29.0;65.0;0.30851063829787234
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;28.0;63.0;0.3076923076923077
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;29.0;66.0;0.30526315789473685
4;1;5;1;4;3;3;4;5;4;1;0;0;3;1;5;4;4;2;3;5;1;5;0;0;0;3;2;1;1;1;3;5;5;1;4;0;1;0;5;2;1;2;1;4;2;5;1;5;1;0;0;2;2;1;1;1;1;4;3;5;3;1;1;0;2;3;1;3;2;3;5;3;1;2;1;1;0;1;2;5;4;2;4;5;3;2;4;0;0;0;3;4;2;2;2;5;3;1;1;5;1;1;1;5;1;5;2;5;2;2;5;1;4;0;0;1;3;3;5;2;4;3;4;1;5;5;1;0;1;2;4;3;5;3;4;4;5;4;4;1;1;1;2;3;1;3;5;5;3;5;1;4;1;0;1;2;2;1;3;5;4;5;4;1;1;1;1;0;5;5;5;2;3;1;4;4;3;1;0;0;0;2;4;3;1;3;1;4;1;1;4;1;1;0;5;4;3;4;5;2;3;5;2;1;0;1;1;3;5;3;5;5;4;2;1;3;3;0;0;0;1;4;2;1;5;2;1;4;5;1;1;1;0;1;1;2;2;3;1;4;1;29.0;66.0;0.30526315789473685
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;28.0;64.0;0.30434782608695654
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;27.0;62.0;0.30337078651685395
1;3;5;2;2;5;3;2;4;3;1;0;0;3;2;3;4;3;3;4;2;1;2;1;0;1;4;5;4;5;1;1;1;5;4;3;0;0;0;2;4;1;2;2;4;3;4;4;3;1;1;1;4;5;4;1;5;1;1;3;1;3;1;0;0;2;4;3;2;4;3;2;4;4;2;1;0;1;1;4;3;3;4;4;5;2;1;5;0;1;1;3;5;5;2;3;5;4;1;5;4;1;0;0;3;4;2;3;5;3;5;3;5;2;1;0;1;1;2;2;5;4;5;3;3;4;1;1;1;1;5;2;2;1;3;3;3;3;5;1;0;1;0;3;3;3;3;5;5;4;2;5;3;1;0;1;2;1;1;3;1;2;2;5;4;2;0;0;1;3;1;4;3;3;4;3;5;4;4;1;1;1;3;4;2;1;2;2;1;4;1;1;0;1;0;5;4;2;5;4;3;3;1;4;2;1;0;1;1;5;4;1;1;5;4;4;1;3;1;1;0;5;1;2;1;3;3;2;3;1;5;1;1;0;3;1;1;4;2;2;2;1;27.0;62.0;0.30337078651685395
5;1;1;2;3;1;3;2;4;3;1;0;1;5;2;5;2;1;4;3;1;4;2;1;0;0;2;3;4;3;3;2;5;1;4;4;1;0;0;4;4;3;2;5;2;4;5;3;3;0;0;0;1;2;5;5;1;4;1;2;5;4;0;0;1;2;3;2;1;4;2;3;4;2;5;0;0;1;5;1;3;5;5;1;5;1;5;2;1;0;0;4;2;5;4;3;3;5;3;2;5;0;0;1;4;2;2;4;5;1;2;3;5;1;1;0;1;3;3;5;4;4;1;4;2;3;1;1;0;0;3;4;2;3;2;2;3;5;5;2;0;0;1;3;3;4;1;5;4;3;5;2;3;0;0;0;2;4;2;2;1;3;2;1;3;4;0;1;0;1;2;1;1;2;3;3;5;1;4;1;0;0;2;2;1;5;3;4;5;4;5;5;1;1;1;2;2;4;3;2;1;3;4;1;2;1;1;0;5;1;5;5;1;2;3;5;3;5;0;0;1;4;2;1;1;5;3;4;2;3;5;0;0;0;1;3;2;4;4;1;1;2;29.0;68.0;0.29896907216494845
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;26.0;61.0;0.2988505747126437
4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;26.0;61.0;0.2988505747126437
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;23.0;55.0;0.2948717948717949
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;25.0;60.0;0.29411764705882354
1;3;5;2;2;5;3;2;4;3;1;0;0;3;2;3;4;3;3;4;2;1;2;1;0;1;4;5;4;5;1;1;1;5;4;3;0;0;0;2;4;1;2;2;4;3;4;4;3;1;1;1;4;5;4;1;5;1;1;3;1;3;1;0;0;2;4;3;2;4;3;2;4;4;2;1;0;1;1;4;3;3;4;4;5;2;1;5;0;1;1;3;5;5;2;3;5;4;1;5;4;1;0;0;3;4;2;3;5;3;5;3;5;2;1;0;1;1;2;2;5;4;5;3;3;4;1;1;1;1;5;2;2;1;3;3;3;3;5;1;0;1;0;3;3;3;3;5;5;4;2;5;3;1;0;1;2;1;1;3;1;2;2;5;4;2;0;0;1;3;1;4;3;3;4;3;5;4;4;1;1;1;3;4;2;1;2;2;1;4;1;1;0;1;0;5;4;2;5;4;3;3;1;4;2;1;0;1;1;5;4;1;1;5;4;4;1;3;1;1;0;5;1;2;1;3;3;2;3;1;5;1;1;0;3;1;1;4;2;2;2;1;25.0;60.0;0.29411764705882354
2;2;4;4;3;5;5;1;2;3;0;0;1;5;1;2;5;3;2;4;1;1;3;1;1;1;2;1;5;4;3;2;2;5;5;4;0;0;0;4;5;5;5;4;1;2;2;2;5;1;0;1;4;5;1;1;4;1;2;2;5;2;1;0;1;4;5;1;3;5;2;4;2;3;1;1;1;0;5;3;4;2;2;2;3;5;5;3;1;0;0;2;3;4;1;3;2;5;2;3;4;1;0;0;4;1;3;2;5;1;1;2;3;1;0;0;0;4;3;1;1;5;1;3;5;3;1;0;1;0;2;5;5;2;5;4;3;1;3;3;1;1;1;2;3;2;1;4;1;5;2;4;1;0;0;0;4;1;2;4;3;2;5;5;4;5;1;0;0;2;1;1;2;4;3;5;3;4;5;0;0;1;5;1;2;2;3;5;1;3;2;3;1;0;0;1;3;5;1;3;4;3;5;4;3;1;0;1;2;2;1;2;1;3;5;2;4;2;1;1;0;2;3;5;4;5;3;5;4;3;2;1;0;1;1;3;3;3;4;1;1;3;26.0;63.0;0.29213483146067415
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;30.0;73.0;0.2912621359223301
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;24.0;59.0;0.2891566265060241
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;26.0;64.0;0.28888888888888886
2;5;1;5;2;5;4;2;4;3;1;0;1;3;4;5;5;1;2;3;4;3;1;0;0;0;1;1;2;5;5;2;1;1;1;4;1;0;0;5;1;3;4;1;5;4;3;5;5;0;0;0;3;2;1;4;2;1;2;3;2;5;1;0;0;5;5;5;4;1;3;5;4;4;1;0;0;1;2;3;5;1;1;3;1;3;3;5;1;1;1;4;5;2;1;1;4;3;4;5;2;0;1;1;2;1;2;1;2;2;4;3;2;2;1;1;0;1;2;1;4;5;2;4;1;2;5;1;0;0;1;4;5;2;3;2;1;2;3;3;1;0;0;5;5;3;2;5;2;3;2;1;4;0;1;0;5;4;4;1;3;4;4;4;4;5;0;0;1;3;3;4;1;3;5;5;4;2;3;0;0;0;3;5;2;4;5;3;5;2;1;2;1;0;0;3;1;1;2;2;1;4;3;1;3;0;1;0;2;4;4;2;4;3;2;3;2;5;0;1;0;1;2;1;3;4;3;5;2;3;2;0;1;1;2;1;1;4;2;1;2;2;27.0;67.0;0.2872340425531915
5;2;5;1;3;4;3;3;1;1;0;1;1;2;1;2;3;3;2;4;5;1;1;1;1;0;5;1;2;5;4;4;2;5;2;2;0;0;1;5;2;4;1;5;4;3;5;4;5;1;0;1;3;2;2;4;3;2;1;4;2;3;0;0;1;3;5;4;2;5;3;1;3;2;4;1;0;0;5;2;2;5;5;1;2;5;4;4;0;1;1;2;3;4;2;2;1;2;2;4;2;0;0;1;4;2;3;2;2;1;4;4;2;1;1;0;1;2;1;2;1;1;1;4;3;5;3;0;1;1;5;4;5;2;3;1;5;3;1;5;1;1;1;2;2;5;3;1;5;4;1;2;3;0;1;1;5;1;3;2;1;5;4;3;5;3;0;1;1;4;5;3;1;1;2;1;3;5;3;1;1;0;3;4;5;1;5;1;1;4;1;3;0;1;0;3;1;2;1;1;2;2;4;4;5;0;1;1;3;1;5;4;1;2;5;2;5;5;1;0;1;5;2;5;4;4;1;1;2;3;3;0;0;1;4;3;2;6;4;3;3;3;29.0;72.0;0.2871287128712871
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;28.0;70.0;0.2857142857142857
2;4;1;5;1;4;2;5;2;4;1;1;0;5;5;1;4;5;4;3;4;1;2;0;1;0;3;5;2;1;2;3;3;2;5;2;0;0;1;5;1;4;1;1;1;2;5;1;1;0;0;0;4;4;5;5;1;4;4;5;3;2;1;1;0;3;1;3;2;2;5;1;3;2;2;0;0;1;2;4;1;1;3;3;3;3;3;5;0;1;1;5;3;1;1;5;4;4;1;5;3;1;1;0;5;5;2;4;2;3;2;1;1;5;1;0;1;1;4;2;3;2;2;4;5;5;1;0;0;1;4;5;1;4;1;5;1;3;4;2;1;1;1;5;5;3;2;5;1;4;1;1;2;0;0;1;5;3;1;1;1;2;3;4;5;1;0;0;1;1;1;3;5;5;4;5;3;2;4;0;0;1;2;3;3;4;4;1;1;2;5;3;0;0;1;3;2;1;2;2;5;5;1;4;1;0;1;0;1;5;5;3;3;1;3;2;3;1;0;1;0;2;2;2;5;5;4;4;3;1;5;0;1;1;3;2;1;5;3;1;3;2;28.0;71.0;0.2828282828282828
3;3;4;1;2;4;1;5;3;2;1;0;0;4;1;1;2;2;2;4;5;3;3;0;1;0;2;3;2;3;5;3;4;5;5;3;1;0;1;2;3;3;3;1;3;2;3;1;2;0;0;1;2;1;3;1;2;3;4;1;3;2;1;0;1;1;1;4;3;3;1;1;4;4;2;1;1;0;3;1;4;5;5;3;3;4;4;4;1;0;0;2;5;3;2;1;5;1;4;1;4;1;1;0;2;1;4;5;2;4;3;4;5;2;1;0;0;5;3;1;5;3;5;4;2;1;3;1;1;0;5;4;3;3;2;3;3;5;2;1;1;1;0;3;1;2;5;1;1;5;4;2;5;0;1;0;2;3;5;5;2;1;5;4;4;5;1;1;0;1;5;4;3;5;4;4;4;4;4;1;0;1;3;3;2;1;1;2;5;2;4;2;1;0;1;3;5;2;2;5;3;5;3;5;3;1;1;1;2;2;3;4;4;4;3;2;2;4;1;1;0;1;2;1;4;1;1;3;4;3;4;1;1;1;3;3;3;1;2;2;4;1;24.0;61.0;0.2823529411764706
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;23.0;60.0;0.27710843373493976
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;26.0;68.0;0.2765957446808511
2;1;1;2;5;2;3;3;3;1;1;0;1;1;4;1;1;5;1;1;4;2;5;0;0;1;5;1;2;2;3;5;1;1;2;2;1;1;0;5;5;3;1;2;3;1;3;3;2;1;0;0;4;4;2;5;2;2;4;2;3;1;1;1;1;4;2;2;3;3;2;1;5;2;3;0;1;1;2;2;5;3;2;2;5;2;4;4;1;0;1;4;5;4;5;5;2;2;5;3;4;1;1;0;4;3;2;5;2;3;4;2;1;3;0;1;0;3;5;1;3;3;3;5;5;3;4;0;0;0;1;1;5;2;1;4;3;5;2;3;1;0;1;4;3;3;5;4;3;4;5;4;2;1;0;1;5;3;2;1;5;4;4;2;4;4;0;0;0;3;4;4;5;2;3;5;2;2;3;0;1;0;2;5;4;2;5;4;3;1;1;5;0;1;1;3;1;4;5;4;3;5;2;3;4;1;1;1;5;3;3;1;5;1;2;1;2;2;1;1;0;1;5;5;5;4;3;5;3;1;4;0;1;0;2;3;2;4;3;1;1;1;25.0;66.0;0.27472527472527475
