4;1;5;4;4;4;1;1;2;2;1;0;1;3;2;5;2;4;4;3;3;2;4;1;1;1;4;3;1;5;4;1;3;5;3;2;1;1;1;1;3;1;4;1;2;2;3;4;2;1;0;1;1;2;5;3;3;3;2;3;3;2;1;1;1;5;4;3;2;3;5;4;5;5;4;1;0;1;5;4;4;3;2;1;5;3;4;5;1;1;0;1;5;2;5;3;5;1;2;2;4;1;0;0;3;1;3;5;2;1;4;1;3;1;0;0;0;5;1;5;1;3;2;3;5;2;1;1;1;0;2;5;5;1;3;1;1;4;1;1;0;1;0;5;4;5;4;3;1;2;2;5;5;0;1;0;5;4;3;5;2;2;3;2;2;1;1;0;1;2;5;1;4;4;5;1;2;5;1;0;0;1;2;4;3;4;5;2;4;1;1;5;1;0;0;2;3;2;3;5;5;3;3;3;2;1;1;0;4;5;4;2;3;5;2;2;4;5;0;1;0;3;5;3;2;2;1;2;4;3;3;0;0;0;2;1;2;5;3;1;1;2;25.0;73.0;0.25510204081632654
2;2;4;4;3;5;5;1;2;3;0;0;1;5;1;2;5;3;2;4;1;1;3;1;1;1;2;1;5;4;3;2;2;5;5;4;0;0;0;4;5;5;5;4;1;2;2;2;5;1;0;1;4;5;1;1;4;1;2;2;5;2;1;0;1;4;5;1;3;5;2;4;2;3;1;1;1;0;5;3;4;2;2;2;3;5;5;3;1;0;0;2;3;4;1;3;2;5;2;3;4;1;0;0;4;1;3;2;5;1;1;2;3;1;0;0;0;4;3;1;1;5;1;3;5;3;1;0;1;0;2;5;5;2;5;4;3;1;3;3;1;1;1;2;3;2;1;4;1;5;2;4;1;0;0;0;4;1;2;4;3;2;5;5;4;5;1;0;0;2;1;1;2;4;3;5;3;4;5;0;0;1;5;1;2;2;3;5;1;3;2;3;1;0;0;1;3;5;1;3;4;3;5;4;3;1;0;1;2;2;1;2;1;3;5;2;4;2;1;1;0;2;3;5;4;5;3;5;4;3;2;1;0;1;1;3;3;3;4;1;1;3;22.0;66.0;0.25
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;23.0;73.0;0.23958333333333334
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;21.0;67.0;0.23863636363636365
5;1;4;5;1;4;3;1;2;4;0;1;0;1;5;1;1;4;4;4;2;1;4;0;1;0;1;1;3;2;3;2;3;1;1;2;1;1;0;3;2;1;3;2;2;5;3;5;3;1;1;1;1;5;1;5;1;1;5;3;5;5;1;0;1;4;2;5;3;3;4;4;2;3;3;1;0;0;2;3;1;4;2;1;2;5;3;2;0;0;0;2;2;3;2;2;2;5;3;3;3;1;0;0;3;3;1;4;5;1;4;1;4;2;0;0;0;4;1;1;4;4;5;5;4;5;4;1;1;0;1;2;3;1;3;1;2;5;4;2;0;0;0;4;3;3;4;3;2;2;1;2;3;0;0;1;4;4;4;2;1;5;3;2;1;2;0;0;0;5;3;2;1;5;4;2;3;3;2;0;1;0;2;4;4;1;1;4;2;5;4;4;1;0;1;2;5;3;4;2;4;1;4;4;2;0;1;1;3;4;4;4;2;4;3;3;5;3;1;1;0;2;5;2;3;2;1;5;2;5;1;0;0;1;4;1;3;2;4;1;2;1;20.0;64.0;0.23809523809523808
1;3;5;2;2;5;3;2;4;3;1;0;0;3;2;3;4;3;3;4;2;1;2;1;0;1;4;5;4;5;1;1;1;5;4;3;0;0;0;2;4;1;2;2;4;3;4;4;3;1;1;1;4;5;4;1;5;1;1;3;1;3;1;0;0;2;4;3;2;4;3;2;4;4;2;1;0;1;1;4;3;3;4;4;5;2;1;5;0;1;1;3;5;5;2;3;5;4;1;5;4;1;0;0;3;4;2;3;5;3;5;3;5;2;1;0;1;1;2;2;5;4;5;3;3;4;1;1;1;1;5;2;2;1;3;3;3;3;5;1;0;1;0;3;3;3;3;5;5;4;2;5;3;1;0;1;2;1;1;3;1;2;2;5;4;2;0;0;1;3;1;4;3;3;4;3;5;4;4;1;1;1;3;4;2;1;2;2;1;4;1;1;0;1;0;5;4;2;5;4;3;3;1;4;2;1;0;1;1;5;4;1;1;5;4;4;1;3;1;1;0;5;1;2;1;3;3;2;3;1;5;1;1;0;3;1;1;4;2;2;2;1;20.0;66.0;0.23255813953488372
2;2;4;4;3;5;5;1;2;3;0;0;1;5;1;2;5;3;2;4;1;1;3;1;1;1;2;1;5;4;3;2;2;5;5;4;0;0;0;4;5;5;5;4;1;2;2;2;5;1;0;1;4;5;1;1;4;1;2;2;5;2;1;0;1;4;5;1;3;5;2;4;2;3;1;1;1;0;5;3;4;2;2;2;3;5;5;3;1;0;0;2;3;4;1;3;2;5;2;3;4;1;0;0;4;1;3;2;5;1;1;2;3;1;0;0;0;4;3;1;1;5;1;3;5;3;1;0;1;0;2;5;5;2;5;4;3;1;3;3;1;1;1;2;3;2;1;4;1;5;2;4;1;0;0;0;4;1;2;4;3;2;5;5;4;5;1;0;0;2;1;1;2;4;3;5;3;4;5;0;0;1;5;1;2;2;3;5;1;3;2;3;1;0;0;1;3;5;1;3;4;3;5;4;3;1;0;1;2;2;1;2;1;3;5;2;4;2;1;1;0;2;3;5;4;5;3;5;4;3;2;1;0;1;1;3;3;3;4;1;1;3;18.0;61.0;0.22784810126582278
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;19.0;66.0;0.2235294117647059
1;4;3;4;2;3;4;1;1;3;0;1;1;5;4;1;5;1;2;5;5;1;4;1;0;0;3;2;2;1;1;4;4;3;1;4;0;1;0;3;5;3;2;4;2;4;2;3;1;1;1;0;4;2;3;1;4;4;5;1;4;5;1;1;0;5;3;3;3;4;4;5;3;3;1;0;0;1;5;3;1;4;1;4;5;5;1;5;1;1;0;4;1;1;5;2;1;3;5;5;2;0;1;0;4;5;4;5;1;1;2;3;4;5;1;0;1;2;1;3;1;4;3;5;4;4;3;0;1;1;5;5;5;5;1;1;3;5;3;4;1;0;0;3;1;1;2;4;4;5;3;3;4;0;1;1;5;4;1;1;1;2;2;2;4;5;0;0;1;5;5;5;4;1;4;5;2;5;2;0;1;1;4;5;3;5;4;1;4;5;3;2;1;0;0;5;1;3;1;4;5;2;1;1;1;0;0;0;4;1;4;5;1;5;1;3;3;5;1;1;0;3;5;4;2;4;1;1;1;1;1;1;0;0;4;3;1;5;3;3;4;3;19.0;66.0;0.2235294117647059
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;19.0;71.0;0.2111111111111111
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;22.0;84.0;0.20754716981132076
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;20.0;78.0;0.20408163265306123
2;2;4;4;3;5;5;1;2;3;0;0;1;5;1;2;5;3;2;4;1;1;3;1;1;1;2;1;5;4;3;2;2;5;5;4;0;0;0;4;5;5;5;4;1;2;2;2;5;1;0;1;4;5;1;1;4;1;2;2;5;2;1;0;1;4;5;1;3;5;2;4;2;3;1;1;1;0;5;3;4;2;2;2;3;5;5;3;1;0;0;2;3;4;1;3;2;5;2;3;4;1;0;0;4;1;3;2;5;1;1;2;3;1;0;0;0;4;3;1;1;5;1;3;5;3;1;0;1;0;2;5;5;2;5;4;3;1;3;3;1;1;1;2;3;2;1;4;1;5;2;4;1;0;0;0;4;1;2;4;3;2;5;5;4;5;1;0;0;2;1;1;2;4;3;5;3;4;5;0;0;1;5;1;2;2;3;5;1;3;2;3;1;0;0;1;3;5;1;3;4;3;5;4;3;1;0;1;2;2;1;2;1;3;5;2;4;2;1;1;0;2;3;5;4;5;3;5;4;3;2;1;0;1;1;3;3;3;4;1;1;3;14.0;59.0;0.1917808219178082
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;17.0;72.0;0.19101123595505617
1;4;2;1;2;5;5;4;1;3;1;0;0;2;4;3;2;1;2;2;4;2;5;0;0;0;2;4;4;2;1;1;1;2;2;2;0;0;1;1;5;1;2;1;2;3;1;4;5;0;0;1;3;2;1;1;2;3;1;5;2;4;1;0;1;5;1;5;3;4;5;1;1;4;4;0;1;0;4;3;4;5;4;4;1;1;2;4;0;1;1;4;1;5;4;1;3;5;2;3;3;1;0;1;3;3;2;1;1;1;5;3;5;2;1;0;0;3;3;4;1;4;2;2;5;1;1;1;0;0;1;5;1;5;5;1;4;4;3;5;0;0;0;4;5;2;3;5;4;5;2;4;4;0;0;0;4;1;2;1;4;1;1;2;4;1;1;1;1;2;3;2;5;5;1;5;5;1;2;1;1;0;5;5;4;2;4;1;3;1;4;3;0;1;0;3;1;2;5;3;3;5;2;1;2;1;1;0;1;3;5;4;3;5;5;4;4;4;1;0;1;2;4;2;5;2;1;5;5;4;2;1;0;0;2;2;1;1;1;3;4;2;18.0;80.0;0.1836734693877551
1;5;1;5;2;3;3;4;1;1;0;0;1;5;3;5;3;3;1;3;1;5;4;0;1;1;2;3;2;3;2;1;2;4;5;1;0;0;0;3;2;1;4;4;4;2;5;4;1;0;1;1;4;5;3;5;1;2;3;5;5;5;1;0;1;2;2;3;3;4;2;5;5;4;4;1;1;0;3;3;3;4;1;2;3;1;5;3;1;1;0;2;3;2;1;4;1;2;4;4;4;1;1;0;4;3;1;1;3;3;1;4;5;2;1;1;0;3;5;4;2;4;4;2;2;5;5;0;1;1;1;4;5;4;3;3;1;4;2;3;1;1;1;3;2;5;2;1;5;1;5;5;4;1;1;1;4;1;4;3;4;3;2;3;1;1;0;0;0;2;2;3;2;5;3;1;3;5;4;1;0;1;2;3;2;4;1;1;5;2;2;2;0;1;0;2;4;1;3;2;4;3;4;1;1;0;0;0;3;1;3;1;4;2;5;1;2;5;1;1;1;4;4;2;2;3;1;1;1;2;4;0;1;1;2;1;3;2;4;2;2;1;17.0;85.0;0.16666666666666666
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;15.0;76.0;0.16483516483516483
3;1;1;5;2;1;1;2;4;5;1;0;1;4;1;5;1;3;3;3;5;4;4;0;1;0;4;5;1;3;2;4;3;1;1;4;0;0;1;1;1;1;5;2;1;1;2;1;1;1;0;1;5;3;1;2;2;2;4;5;1;5;0;1;1;2;1;1;3;2;2;2;1;4;1;0;0;0;4;3;4;5;3;3;5;1;1;5;0;1;1;2;1;2;3;4;2;2;1;3;4;0;0;1;5;3;2;3;2;2;2;2;1;3;0;0;0;3;4;1;1;2;5;2;3;2;2;1;0;1;4;1;3;1;3;1;3;5;5;3;1;1;0;2;2;5;3;2;4;1;1;3;5;1;0;1;1;4;5;3;5;2;3;4;4;1;1;0;0;1;4;5;1;5;5;1;4;3;1;1;1;0;5;3;3;5;5;5;4;3;2;4;0;1;0;4;3;4;3;2;5;1;4;2;1;1;1;0;2;4;5;3;4;4;4;4;4;1;0;1;1;5;3;3;5;3;4;2;1;1;5;1;0;1;5;3;3;6;4;2;4;2;16.0;82.0;0.16326530612244897
