3;1;3;1;1;1;3;4;5;4;1;0;0;3;1;2;4;5;4;4;1;3;2;1;1;0;4;1;5;1;3;4;3;5;4;4;0;1;1;3;3;3;2;5;3;5;4;4;3;0;0;0;3;5;1;5;4;2;2;4;3;1;0;1;0;3;5;4;2;3;4;5;4;1;1;1;0;0;4;4;5;1;3;4;2;2;2;3;0;1;1;2;3;5;1;3;1;3;3;4;2;0;0;1;3;3;5;2;2;1;4;2;4;1;1;0;1;4;2;2;1;4;1;4;4;3;2;0;0;0;4;4;3;4;3;1;5;3;4;1;1;0;0;2;3;5;3;1;1;3;3;5;2;0;1;1;2;4;5;5;2;1;2;3;3;5;0;1;1;3;2;5;3;1;5;5;5;3;1;0;0;0;3;3;4;1;2;4;3;5;5;3;1;0;0;5;1;1;1;2;1;4;4;5;2;0;0;0;4;1;2;4;2;2;5;2;5;5;0;0;1;2;2;2;5;3;2;3;3;2;1;1;0;0;3;4;2;6;4;1;4;1;31.0;67.0;0.3163265306122449
5;1;3;3;3;1;3;4;5;4;1;0;1;2;1;5;1;3;4;4;5;3;3;1;1;0;5;3;5;2;1;1;3;2;2;3;1;0;0;5;1;1;3;3;5;4;2;5;3;0;0;1;3;5;1;5;4;3;5;4;4;1;0;1;0;3;1;4;4;2;5;4;4;4;4;1;0;0;2;2;1;5;5;5;1;4;2;2;0;0;1;2;3;5;4;4;2;3;3;4;1;0;0;1;5;1;5;5;4;1;4;4;4;2;0;0;1;5;2;2;3;3;1;4;3;5;4;1;1;1;3;5;3;1;1;1;1;3;4;5;1;0;1;5;3;1;1;1;1;1;3;1;1;1;1;1;2;4;4;2;3;1;2;5;5;4;0;0;1;3;2;5;1;3;1;5;1;4;1;0;1;0;4;5;1;5;4;1;1;4;4;3;1;1;0;1;4;4;1;3;1;2;4;1;1;1;0;1;4;1;3;4;3;2;5;2;1;1;0;0;1;5;2;5;5;3;3;2;3;3;3;1;0;0;1;2;2;6;1;2;3;2;27.0;59.0;0.313953488372093
3;1;4;5;2;1;3;1;4;1;1;1;0;3;1;5;1;3;4;4;1;3;1;1;1;0;5;5;5;1;3;5;5;5;4;3;1;0;0;5;4;4;1;4;4;2;4;4;1;1;0;0;4;3;1;5;4;3;1;5;1;2;0;1;0;3;1;5;1;3;5;2;2;5;1;0;0;1;4;1;2;1;3;4;1;2;2;1;0;1;1;2;1;2;5;1;2;3;5;5;5;0;0;1;5;2;5;1;2;1;3;5;1;4;1;1;1;4;2;2;1;1;1;2;4;4;4;0;0;1;4;1;4;1;4;1;3;1;4;1;1;1;1;5;3;5;4;1;3;1;4;2;4;0;1;1;5;4;3;5;3;1;3;5;5;3;1;0;1;1;1;3;2;3;3;1;4;2;1;1;0;0;3;1;5;4;2;1;5;5;5;3;0;1;0;5;1;4;1;4;5;2;4;1;2;1;0;0;4;1;3;5;4;5;2;2;5;1;0;0;0;2;1;5;4;3;1;5;1;4;1;0;0;0;3;3;2;3;1;2;4;2;31.0;68.0;0.31313131313131315
2;5;4;1;2;1;3;1;5;4;0;0;0;5;1;5;1;3;4;5;1;2;2;0;0;0;5;1;5;1;3;5;4;1;3;2;0;0;1;3;4;1;4;1;2;5;5;3;1;0;0;0;4;3;5;1;4;1;5;3;1;1;0;1;0;1;3;3;1;4;5;1;3;1;2;0;0;1;4;1;5;1;5;4;1;1;1;4;1;1;0;3;3;5;4;1;2;3;4;1;1;0;1;0;5;5;3;1;2;4;4;4;2;5;0;0;1;4;2;5;1;4;1;5;4;5;4;0;1;1;5;1;1;1;3;4;5;5;3;1;0;0;0;2;3;5;4;3;4;4;4;3;3;0;1;1;5;5;2;2;3;5;5;5;5;4;0;1;0;3;2;4;1;1;3;5;4;5;4;0;0;0;3;3;4;4;2;1;5;5;1;3;0;1;0;5;1;4;1;4;1;3;4;4;2;1;0;1;3;3;1;3;4;1;5;4;3;1;1;0;0;3;5;5;5;5;1;4;3;3;1;1;0;0;3;3;1;1;1;3;2;1;26.0;58.0;0.30952380952380953
1;1;3;5;2;4;3;4;5;4;0;1;0;4;1;4;1;2;1;1;1;3;1;0;1;0;3;1;5;5;3;1;3;2;5;3;1;0;0;3;4;4;4;4;1;2;2;4;1;0;0;1;4;3;3;4;1;1;4;3;4;3;0;0;0;3;1;5;3;3;1;5;1;3;1;0;0;0;4;2;2;5;2;2;1;2;1;3;1;1;0;5;2;5;5;1;4;3;4;4;1;0;0;1;5;3;5;1;5;2;4;4;4;1;1;0;1;5;3;2;1;4;1;3;4;3;2;0;1;1;1;4;3;4;3;1;5;1;3;1;1;1;1;2;3;5;4;3;3;4;5;2;3;0;1;1;1;1;2;5;4;1;3;5;4;1;0;1;0;3;1;3;1;5;3;1;5;2;5;0;0;0;1;3;3;1;2;1;3;5;4;1;1;0;0;5;1;4;1;4;3;5;1;4;1;1;0;1;4;3;3;3;4;2;2;2;4;5;1;1;1;5;5;4;2;3;1;4;3;5;1;1;0;0;3;1;1;6;4;2;3;1;30.0;67.0;0.30927835051546393
5;1;2;4;4;1;3;1;5;1;0;1;0;4;1;5;1;1;4;4;1;4;1;1;0;0;4;3;2;5;5;5;5;3;4;2;1;0;0;5;4;1;3;5;2;5;5;5;1;0;1;1;5;2;1;1;3;5;1;3;1;5;0;1;0;3;4;3;2;4;2;1;4;3;2;0;0;1;4;4;5;1;5;4;5;4;1;4;0;1;0;2;3;5;5;2;1;3;3;4;5;0;1;1;5;3;3;1;3;2;3;1;5;2;0;0;1;1;1;3;1;4;1;5;4;5;5;1;1;1;5;5;4;2;3;5;3;5;4;2;1;1;1;1;3;5;4;2;3;4;4;4;3;0;1;1;5;4;2;4;2;5;3;5;5;1;0;1;1;3;2;4;3;1;3;2;4;4;4;0;0;0;3;3;5;4;2;4;2;5;1;3;0;1;0;1;1;1;1;1;3;2;1;1;5;1;1;0;2;2;1;2;3;1;5;2;5;1;0;1;1;2;2;5;4;1;1;4;4;3;3;0;0;0;3;4;1;3;4;3;3;3;24.0;54.0;0.3076923076923077
1;4;5;1;3;1;3;1;5;1;1;0;0;4;1;5;1;3;4;4;4;4;2;1;0;0;5;5;5;1;2;1;5;4;2;2;0;0;1;3;3;4;1;5;3;5;5;5;3;0;0;0;1;5;1;2;3;4;5;4;5;1;0;1;0;3;2;5;2;3;4;5;4;4;2;1;0;1;4;1;3;1;3;4;5;2;1;1;1;1;0;3;3;5;2;3;2;3;5;4;1;1;0;0;4;3;5;2;3;1;4;4;4;3;1;0;1;5;3;2;3;4;1;4;4;4;5;0;0;0;5;4;3;3;1;1;4;4;4;1;0;0;1;2;3;5;3;4;5;3;3;4;3;0;1;1;1;1;4;5;2;1;4;3;4;1;0;1;1;3;4;5;3;1;3;3;2;3;4;0;0;0;3;1;1;3;4;4;3;3;5;5;1;0;0;5;1;5;1;4;5;4;1;4;1;1;1;1;3;1;2;2;1;4;5;2;3;4;1;0;1;2;2;4;5;3;4;4;3;1;1;1;0;0;4;3;3;4;1;2;3;3;23.0;53.0;0.3026315789473684
5;1;3;4;3;1;1;5;5;4;0;1;0;3;1;4;2;1;4;4;1;3;1;1;0;0;4;3;2;5;3;5;5;5;2;4;1;0;1;5;4;3;3;5;2;3;4;5;3;0;0;1;4;2;1;1;4;5;1;4;1;1;0;0;0;3;2;4;3;3;2;1;4;3;1;1;0;1;4;2;5;1;5;5;5;4;4;1;0;1;1;1;3;5;5;3;4;3;4;2;5;0;0;1;5;3;3;1;2;4;3;1;2;2;0;0;0;5;1;3;1;4;1;5;4;3;4;1;1;1;5;5;3;4;4;5;4;4;4;2;0;0;1;2;3;4;4;3;3;4;4;4;2;0;0;1;5;4;3;5;3;5;3;5;5;2;0;1;0;3;1;5;1;1;3;1;4;4;4;0;0;0;3;3;5;4;2;1;5;5;1;3;0;1;0;5;1;5;1;1;3;2;1;1;5;0;0;0;2;2;1;2;3;1;5;2;5;1;1;0;0;1;2;5;3;1;3;4;4;1;3;0;0;0;3;4;1;5;4;2;1;3;25.0;58.0;0.30120481927710846
5;1;3;4;3;1;1;5;5;4;0;1;0;3;1;4;2;1;4;4;1;3;1;1;0;0;4;3;2;5;3;5;5;5;2;4;1;0;1;5;4;3;3;5;2;3;4;5;3;0;0;1;4;2;1;1;4;5;1;4;1;1;0;0;0;3;2;4;3;3;2;1;4;3;1;1;0;1;4;2;5;1;5;5;5;4;4;1;0;1;1;1;3;5;5;3;4;3;4;2;5;0;0;1;5;3;3;1;2;4;3;1;2;2;0;0;0;5;1;3;1;4;1;5;4;3;4;1;1;1;5;5;3;4;4;5;4;4;4;2;0;0;1;2;3;4;4;3;3;4;4;4;2;0;0;1;5;4;3;5;3;5;3;5;5;2;0;1;0;3;1;5;1;1;3;1;4;4;4;0;0;0;3;3;5;4;2;1;5;5;1;3;0;1;0;5;1;5;1;1;3;2;1;1;5;0;0;0;2;2;1;2;3;1;5;2;5;1;1;0;0;1;2;5;3;1;3;4;4;1;3;0;0;0;3;4;1;5;4;2;1;3;31.0;72.0;0.30097087378640774
3;4;3;2;4;1;3;4;5;1;1;0;0;3;1;4;4;2;4;4;1;3;2;1;1;0;4;1;2;1;2;5;3;5;2;4;0;0;1;3;3;5;2;2;2;3;4;4;3;0;0;0;5;2;1;5;3;2;2;4;5;3;0;1;0;3;1;4;2;3;3;4;4;1;2;1;0;0;4;2;5;5;1;4;2;2;4;3;1;0;1;2;3;5;5;1;2;3;3;4;1;0;1;1;3;3;4;4;3;2;3;2;4;3;1;0;1;5;4;2;1;4;1;2;3;3;1;1;0;1;4;1;4;4;1;1;5;1;3;4;1;1;0;2;2;5;4;1;1;3;3;2;2;0;1;1;3;4;4;5;3;1;2;4;5;5;1;1;0;3;5;5;3;5;1;1;2;3;4;0;0;0;3;3;5;3;2;4;3;5;3;3;0;1;0;4;1;1;1;2;1;2;1;4;5;1;0;1;4;1;4;3;1;4;2;2;3;1;0;0;0;5;2;2;3;1;2;5;3;1;1;1;0;0;3;4;2;5;4;1;4;3;27.0;63.0;0.3
5;1;3;1;2;1;1;1;5;5;1;1;0;5;1;3;1;3;1;4;5;2;2;1;1;0;5;5;2;1;1;5;5;5;3;1;0;0;0;5;3;4;1;5;5;5;5;4;1;0;0;0;4;1;2;5;4;2;1;4;3;1;0;1;0;3;1;5;3;5;2;4;4;3;1;1;0;0;4;2;5;5;5;1;5;2;1;3;0;0;1;5;1;5;2;4;2;4;5;4;1;1;1;0;5;1;5;1;2;2;4;4;4;2;1;0;0;5;3;2;1;3;1;5;4;5;1;1;0;1;5;1;3;4;3;1;5;5;4;2;0;1;1;5;3;5;1;3;1;1;4;4;1;0;0;0;3;1;2;5;2;1;3;3;5;1;0;0;0;3;4;3;1;1;1;5;3;3;4;0;0;0;1;3;4;4;3;1;3;4;2;3;0;1;0;5;3;4;1;4;3;5;1;4;5;0;1;0;3;3;4;2;1;2;2;2;3;1;0;0;0;1;1;2;5;3;1;4;3;3;3;0;0;0;4;3;2;6;3;1;2;1;30.0;71.0;0.297029702970297
5;1;4;3;4;1;3;2;5;4;1;0;0;1;1;5;2;3;4;4;5;3;1;1;1;0;5;1;5;2;1;5;5;2;2;2;0;0;0;5;1;4;3;3;2;3;2;3;3;0;0;1;3;5;2;5;4;1;5;4;3;3;0;0;0;3;1;4;1;3;2;5;1;4;3;0;0;0;4;1;2;1;3;5;1;4;1;1;1;0;1;1;3;5;4;4;2;4;5;4;1;0;0;1;5;5;5;5;4;1;3;4;2;5;0;0;1;1;3;2;5;4;1;3;3;4;4;1;1;1;1;5;3;1;1;3;5;5;4;5;0;0;1;5;3;5;5;1;1;1;3;4;1;0;0;1;5;4;4;4;1;1;2;1;1;4;1;0;1;3;2;5;1;3;1;5;3;3;5;0;0;0;3;3;1;4;4;4;3;4;5;3;1;1;0;1;4;4;1;4;5;2;4;1;1;1;1;0;4;1;2;4;3;2;2;2;1;1;0;0;1;5;2;5;5;1;1;4;3;1;3;0;0;0;1;2;2;6;4;2;4;2;21.0;50.0;0.29577464788732394
3;1;2;1;2;1;3;2;4;3;1;1;0;5;5;5;3;3;1;4;1;3;1;1;0;1;5;5;5;1;3;5;5;2;4;3;1;0;0;5;4;4;3;4;4;2;4;3;1;1;0;0;4;3;1;1;4;3;4;5;1;3;0;1;0;3;5;5;1;3;5;5;1;5;2;0;0;1;4;1;4;1;3;5;1;2;2;3;1;1;1;2;1;5;5;1;2;3;5;1;1;0;0;1;5;5;5;2;2;1;1;4;4;4;1;1;1;4;2;2;1;1;1;2;4;4;4;1;1;0;4;1;4;1;3;1;4;4;4;5;1;1;1;5;3;5;4;1;4;1;4;2;4;0;1;1;1;4;3;5;3;1;4;5;5;1;1;1;1;1;1;2;2;1;3;1;1;2;5;1;0;0;2;1;5;1;2;1;3;5;5;3;0;1;0;5;1;4;5;4;5;2;4;1;2;1;1;0;4;1;3;4;4;5;2;3;5;1;0;0;1;2;3;4;5;3;1;5;1;4;1;0;0;1;3;3;2;6;4;1;3;2;26.0;62.0;0.29545454545454547
3;1;2;1;2;1;3;2;4;3;1;1;0;5;5;5;3;3;1;4;1;3;1;1;0;1;5;5;5;1;3;5;5;2;4;3;1;0;0;5;4;4;3;4;4;2;4;3;1;1;0;0;4;3;1;1;4;3;4;5;1;3;0;1;0;3;5;5;1;3;5;5;1;5;2;0;0;1;4;1;4;1;3;5;1;2;2;3;1;1;1;2;1;5;5;1;2;3;5;1;1;0;0;1;5;5;5;2;2;1;1;4;4;4;1;1;1;4;2;2;1;1;1;2;4;4;4;1;1;0;4;1;4;1;3;1;4;4;4;5;1;1;1;5;3;5;4;1;4;1;4;2;4;0;1;1;1;4;3;5;3;1;4;5;5;1;1;1;1;1;1;2;2;1;3;1;1;2;5;1;0;0;2;1;5;1;2;1;3;5;5;3;0;1;0;5;1;4;5;4;5;2;4;1;2;1;1;0;4;1;3;4;4;5;2;3;5;1;0;0;1;2;3;4;5;3;1;5;1;4;1;0;0;1;3;3;2;6;4;1;3;2;26.0;63.0;0.29213483146067415
3;1;3;5;2;1;3;4;5;1;0;1;0;4;1;4;1;3;1;1;1;3;1;0;0;0;3;1;5;1;3;1;3;2;3;3;0;1;0;3;1;4;1;4;1;4;3;4;1;1;0;1;3;5;2;4;3;5;5;3;4;1;0;0;0;3;1;5;1;3;4;4;4;3;1;0;0;0;4;2;2;5;2;1;1;1;1;3;1;1;1;5;3;3;1;1;1;3;4;4;1;0;0;1;5;1;5;1;5;4;3;5;4;1;1;0;1;5;3;2;1;4;1;3;4;3;1;0;1;1;1;1;3;4;3;1;5;4;3;1;1;0;1;5;3;5;4;3;3;4;5;2;3;0;1;0;5;1;2;1;4;1;3;4;4;3;0;1;0;1;1;5;1;1;1;1;5;2;5;0;0;0;5;3;3;1;3;1;3;4;3;3;1;0;0;5;1;5;1;4;1;4;4;4;2;1;0;1;3;1;3;3;4;3;5;2;4;1;1;0;1;1;1;4;1;3;1;4;4;3;1;1;0;0;3;3;1;6;4;2;3;1;26.0;63.0;0.29213483146067415
5;1;2;4;4;1;3;1;5;1;0;1;0;4;1;5;1;1;4;4;1;4;1;1;0;0;4;3;2;5;5;5;5;3;4;2;1;0;0;5;4;1;3;5;2;5;5;5;1;0;1;1;5;2;1;1;3;5;1;3;1;5;0;1;0;3;4;3;2;4;2;1;4;3;2;0;0;1;4;4;5;1;5;4;5;4;1;4;0;1;0;2;3;5;5;2;1;3;3;4;5;0;1;1;5;3;3;1;3;2;3;1;5;2;0;0;1;1;1;3;1;4;1;5;4;5;5;1;1;1;5;5;4;2;3;5;3;5;4;2;1;1;1;1;3;5;4;2;3;4;4;4;3;0;1;1;5;4;2;4;2;5;3;5;5;1;0;1;1;3;2;4;3;1;3;2;4;4;4;0;0;0;3;3;5;4;2;4;2;5;1;3;0;1;0;1;1;1;1;1;3;2;1;1;5;1;1;0;2;2;1;2;3;1;5;2;5;1;0;1;1;2;2;5;4;1;1;4;4;3;3;0;0;0;3;4;1;3;4;3;3;3;29.0;80.0;0.26605504587155965
2;5;4;1;2;1;3;1;5;4;0;0;0;5;1;5;1;3;4;5;1;2;2;0;0;0;5;1;5;1;3;5;4;1;3;2;0;0;1;3;4;1;4;1;2;5;5;3;1;0;0;0;4;3;5;1;4;1;5;3;1;1;0;1;0;1;3;3;1;4;5;1;3;1;2;0;0;1;4;1;5;1;5;4;1;1;1;4;1;1;0;3;3;5;4;1;2;3;4;1;1;0;1;0;5;5;3;1;2;4;4;4;2;5;0;0;1;4;2;5;1;4;1;5;4;5;4;0;1;1;5;1;1;1;3;4;5;5;3;1;0;0;0;2;3;5;4;3;4;4;4;3;3;0;1;1;5;5;2;2;3;5;5;5;5;4;0;1;0;3;2;4;1;1;3;5;4;5;4;0;0;0;3;3;4;4;2;1;5;5;1;3;0;1;0;5;1;4;1;4;1;3;4;4;2;1;0;1;3;3;1;3;4;1;5;4;3;1;1;0;0;3;5;5;5;5;1;4;3;3;1;1;0;0;3;3;1;1;1;3;2;1;25.0;70.0;0.2631578947368421
5;1;3;3;3;1;3;4;5;4;1;0;1;2;1;5;1;3;4;4;5;3;3;1;1;0;5;3;5;2;1;1;3;2;2;3;1;0;0;5;1;1;3;3;5;4;2;5;3;0;0;1;3;5;1;5;4;3;5;4;4;1;0;1;0;3;1;4;4;2;5;4;4;4;4;1;0;0;2;2;1;5;5;5;1;4;2;2;0;0;1;2;3;5;4;4;2;3;3;4;1;0;0;1;5;1;5;5;4;1;4;4;4;2;0;0;1;5;2;2;3;3;1;4;3;5;4;1;1;1;3;5;3;1;1;1;1;3;4;5;1;0;1;5;3;1;1;1;1;1;3;1;1;1;1;1;2;4;4;2;3;1;2;5;5;4;0;0;1;3;2;5;1;3;1;5;1;4;1;0;1;0;4;5;1;5;4;1;1;4;4;3;1;1;0;1;4;4;1;3;1;2;4;1;1;1;0;1;4;1;3;4;3;2;5;2;1;1;0;0;1;5;2;5;5;3;3;2;3;3;3;1;0;0;1;2;2;6;1;2;3;2;21.0;60.0;0.25925925925925924
3;4;3;2;4;1;3;4;5;1;1;0;0;3;1;4;4;2;4;4;1;3;2;1;1;0;4;1;2;1;2;5;3;5;2;4;0;0;1;3;3;5;2;2;2;3;4;4;3;0;0;0;5;2;1;5;3;2;2;4;5;3;0;1;0;3;1;4;2;3;3;4;4;1;2;1;0;0;4;2;5;5;1;4;2;2;4;3;1;0;1;2;3;5;5;1;2;3;3;4;1;0;1;1;3;3;4;4;3;2;3;2;4;3;1;0;1;5;4;2;1;4;1;2;3;3;1;1;0;1;4;1;4;4;1;1;5;1;3;4;1;1;0;2;2;5;4;1;1;3;3;2;2;0;1;1;3;4;4;5;3;1;2;4;5;5;1;1;0;3;5;5;3;5;1;1;2;3;4;0;0;0;3;3;5;3;2;4;3;5;3;3;0;1;0;4;1;1;1;2;1;2;1;4;5;1;0;1;4;1;4;3;1;4;2;2;3;1;0;0;0;5;2;2;3;1;2;5;3;1;1;1;0;0;3;4;2;5;4;1;4;3;19.0;62.0;0.2345679012345679
