5;1;4;1;2;3;3;1;2;4;1;1;0;4;5;4;1;2;4;4;1;1;2;1;0;0;4;3;1;5;3;3;3;4;2;3;1;0;1;3;2;1;4;5;4;5;2;3;3;0;0;0;5;2;5;5;4;1;1;5;3;1;0;1;0;3;2;4;1;3;4;4;5;3;1;1;0;0;4;4;2;1;2;1;2;2;1;4;1;1;1;2;5;5;2;2;1;3;1;4;1;0;1;1;5;2;5;1;5;4;4;1;4;1;1;0;1;4;1;2;3;4;1;2;4;3;4;1;1;1;3;1;5;4;3;2;5;4;3;2;0;0;1;4;2;3;1;2;4;4;4;4;4;0;1;1;3;3;2;5;2;1;3;5;5;1;0;0;0;2;2;5;3;3;1;5;5;5;1;0;0;0;5;1;4;1;4;4;3;4;5;3;1;0;0;4;1;4;1;2;3;4;1;4;5;1;0;1;2;3;2;3;3;5;2;2;3;5;1;0;0;2;3;4;5;1;1;4;5;3;1;1;0;0;1;1;2;6;1;1;4;3;29.0;55.0;0.345238095
5;5;3;1;1;1;3;1;5;4;0;1;0;5;1;4;2;1;4;2;1;3;2;0;1;0;5;1;2;1;3;5;3;3;4;1;1;0;1;5;4;1;3;5;2;3;4;5;1;0;0;0;5;5;1;4;4;1;4;3;1;1;0;1;0;1;2;5;2;2;3;1;5;3;4;1;0;1;5;4;1;3;1;4;2;1;2;4;0;1;0;5;3;3;2;2;2;3;3;4;1;0;1;1;4;2;5;4;2;2;3;1;3;2;1;0;1;5;2;2;1;4;1;5;4;4;4;1;1;1;5;5;5;2;3;3;1;5;1;3;1;1;0;4;3;5;1;2;3;3;4;2;1;0;1;1;2;5;2;5;3;5;3;3;5;3;1;1;1;5;2;4;3;1;3;5;4;1;4;0;0;0;1;3;5;4;4;1;3;5;1;3;1;1;0;1;5;1;1;4;2;2;1;5;5;0;1;0;4;2;4;2;3;1;5;2;5;1;0;0;0;1;5;5;5;1;1;3;5;3;3;0;0;0;3;4;1;6;1;1;1;2;32.0;61.0;0.344086022
5;1;4;3;2;1;1;1;2;3;1;1;0;5;1;4;1;4;4;4;1;1;3;1;0;0;5;5;3;2;1;5;3;5;2;2;1;0;1;3;4;5;4;3;2;5;4;4;3;0;0;0;4;2;1;1;3;1;5;4;3;1;1;1;0;5;3;5;1;3;2;4;3;1;4;1;0;0;5;1;2;1;4;3;1;2;2;4;0;0;1;5;1;5;1;1;1;5;2;4;1;0;1;1;2;5;3;1;5;1;5;4;2;5;0;0;1;2;2;2;4;4;4;5;4;4;4;1;1;1;4;2;5;1;1;4;5;4;4;1;1;0;1;2;3;5;1;3;3;1;2;4;1;0;0;1;1;5;4;5;3;1;1;2;5;5;0;1;0;3;5;5;3;2;3;4;3;5;4;0;0;0;4;1;5;2;2;1;4;5;5;3;0;1;0;5;1;1;1;3;1;3;4;4;2;1;1;1;5;4;3;2;3;2;5;2;2;1;0;0;0;1;2;5;5;3;1;4;3;3;3;1;0;0;3;1;1;4;3;1;2;1;34.0;65.0;0.343434343
5;1;2;5;4;4;5;1;3;1;1;1;0;5;1;2;5;3;2;4;4;3;2;1;0;0;3;5;2;1;3;3;5;4;3;1;0;0;1;1;4;4;5;1;4;2;4;4;1;1;0;0;3;3;2;5;3;4;5;4;3;1;0;0;0;3;2;5;2;3;2;4;1;2;2;0;0;0;4;2;2;1;3;4;3;2;1;1;1;0;1;5;3;5;2;3;2;3;3;4;2;1;1;1;5;3;2;1;2;2;3;4;2;4;0;0;1;4;1;2;1;4;1;5;3;2;1;1;1;1;5;5;4;4;5;1;5;4;5;2;0;0;0;1;2;5;2;2;5;4;4;1;1;0;1;1;5;4;4;5;2;5;3;4;5;3;0;1;0;1;2;4;3;3;1;1;3;3;4;0;0;0;3;3;1;4;3;1;3;3;3;1;0;1;0;5;1;1;1;2;1;4;1;4;1;1;1;0;3;3;2;5;4;2;5;2;5;1;1;0;0;1;3;2;5;1;1;4;5;3;5;0;0;1;1;3;2;1;1;1;4;3;39.0;75.0;0.342105263
5;1;3;1;4;1;1;1;4;1;0;1;0;3;1;5;1;3;1;4;3;1;1;0;0;0;4;5;2;1;1;5;3;4;4;5;0;0;0;3;4;4;3;1;4;4;4;4;3;1;0;0;3;4;3;5;4;3;1;2;3;1;0;1;0;5;1;3;1;2;2;5;4;3;1;0;0;0;2;1;5;2;5;1;1;2;3;4;0;0;1;2;1;3;2;1;2;5;1;4;2;0;1;1;2;1;4;1;2;1;3;5;1;4;0;1;1;2;3;1;4;3;1;2;4;3;4;1;1;1;5;1;3;4;4;1;5;1;4;1;0;1;1;5;1;5;4;1;3;4;4;2;3;0;0;1;2;5;3;2;3;1;4;4;3;1;1;1;1;3;4;3;1;1;1;1;3;5;1;0;0;0;3;3;5;1;5;2;4;4;1;4;0;1;0;4;5;5;1;3;5;5;4;4;5;1;0;1;4;1;3;1;3;1;5;4;3;5;0;0;1;1;2;2;3;5;1;4;3;3;1;1;1;0;4;2;3;3;3;1;3;2;31.0;60.0;0.34065934065934067
5;1;5;5;2;3;4;5;3;1;1;1;0;1;1;5;1;3;4;3;5;3;2;1;1;0;4;3;5;1;1;5;4;2;3;5;0;0;1;3;1;4;3;5;5;3;2;4;5;0;0;0;4;1;1;5;4;3;4;5;3;1;0;0;1;5;2;4;3;5;5;5;2;1;1;0;0;0;4;2;1;2;5;1;1;4;2;2;0;1;0;1;3;5;4;4;3;3;5;4;1;1;1;1;2;1;5;2;2;4;3;5;4;4;0;0;1;2;3;5;4;3;1;2;5;4;1;0;0;0;1;5;3;3;3;5;5;4;2;1;0;0;1;5;3;5;4;1;2;1;4;5;1;0;0;1;1;1;4;5;2;1;1;4;3;1;1;0;1;3;2;3;1;1;1;5;3;3;1;0;0;0;4;2;1;2;4;5;3;3;3;1;1;1;0;3;1;4;1;2;3;5;4;4;1;1;0;1;4;3;2;4;4;2;2;2;4;1;0;0;0;1;3;4;5;3;1;4;3;3;3;0;0;1;1;4;2;6;3;2;4;1;32.0;62.0;0.340425532
5;1;5;1;1;1;5;4;5;4;1;0;0;2;1;5;5;3;1;5;1;3;2;0;0;0;5;1;3;1;3;1;3;5;5;5;0;0;1;5;4;1;1;3;4;5;3;4;5;0;0;1;4;5;1;5;3;1;2;4;4;1;0;1;0;1;1;4;2;3;4;5;4;3;4;1;0;0;4;2;1;5;3;1;1;1;2;3;0;1;1;2;3;2;5;3;1;3;3;4;2;0;0;1;5;1;5;1;4;5;3;1;2;4;0;0;1;5;3;2;4;3;1;4;1;5;1;0;1;1;5;5;5;3;3;1;4;4;4;1;1;0;1;5;5;4;4;1;1;3;4;5;1;0;1;0;5;4;5;2;1;5;2;5;3;1;0;0;0;3;1;5;1;1;5;5;3;2;1;0;1;0;5;3;2;5;4;5;3;4;1;3;1;0;1;5;1;5;3;2;2;2;4;1;1;1;0;1;3;1;3;4;4;2;5;2;1;1;0;0;1;3;2;4;5;1;2;3;4;5;3;0;0;0;1;4;2;6;4;2;1;3;31.0;61.0;0.336956522
5;1;2;1;4;1;4;4;4;4;1;1;0;5;1;3;1;3;4;4;1;3;1;1;0;1;5;1;2;1;3;3;3;2;3;2;0;0;0;5;1;4;4;3;2;4;4;3;1;0;0;0;4;1;3;1;4;3;4;4;3;1;0;1;0;4;1;5;1;3;5;4;2;5;2;1;0;1;2;1;5;1;4;5;1;2;1;1;1;1;1;2;3;4;5;1;3;3;4;1;2;0;0;1;4;5;5;2;2;1;4;4;2;3;0;0;1;4;2;2;1;1;1;5;4;4;1;1;1;1;5;1;4;4;3;3;5;4;4;5;1;1;1;5;2;5;3;1;3;1;4;2;4;0;1;1;1;5;2;5;3;5;4;4;2;3;1;1;0;1;4;3;2;1;1;1;4;5;2;1;1;0;2;1;1;1;2;1;3;4;4;3;0;1;0;5;1;4;1;4;5;2;1;4;2;0;1;0;4;3;3;5;4;5;2;2;1;1;0;0;1;2;3;2;5;3;1;1;3;4;2;1;0;0;3;3;2;2;3;1;4;1;33.0;66.0;0.333333333
3;1;2;5;1;1;3;1;3;1;0;1;0;2;1;4;5;1;2;2;4;5;2;1;1;1;4;5;2;5;1;5;2;4;1;2;0;0;1;4;4;2;3;5;4;3;1;3;3;1;0;1;4;4;1;4;3;4;4;3;1;1;0;0;1;3;1;4;2;1;5;1;2;2;2;0;0;1;4;2;2;3;1;4;5;2;1;3;1;0;1;2;1;5;5;2;4;3;3;4;5;1;0;1;3;3;4;1;2;1;3;5;2;5;0;0;1;1;2;4;4;4;1;2;4;5;1;1;0;1;1;5;4;1;3;1;5;5;4;3;1;1;0;1;3;5;2;4;1;1;4;4;1;0;1;1;5;4;5;3;4;3;3;3;5;5;0;1;0;3;2;1;1;4;1;2;3;5;1;0;0;0;3;3;1;3;4;5;1;4;5;2;0;1;0;3;1;1;5;1;3;2;4;2;1;1;0;0;5;1;2;3;3;3;3;2;4;5;0;0;0;1;2;5;5;3;3;4;5;1;3;0;0;1;5;1;1;4;4;3;2;2;32.0;64.0;0.333333333
5;2;3;2;1;1;4;4;5;4;0;1;0;5;1;4;4;1;4;4;1;3;2;1;1;0;4;3;5;1;1;4;4;5;4;2;0;0;1;4;5;1;1;5;4;3;4;3;1;0;0;0;5;2;1;4;3;1;4;4;1;1;0;1;0;3;3;5;1;2;2;1;4;1;3;1;0;1;4;4;2;1;1;4;2;3;1;4;1;1;1;5;3;3;5;2;4;3;3;2;2;0;1;1;3;2;4;2;2;2;3;2;4;5;1;0;1;5;2;2;1;3;1;5;4;5;1;1;1;1;5;2;4;2;3;3;5;5;5;5;1;1;0;1;3;3;3;2;3;3;4;2;2;1;1;1;2;4;4;2;3;5;3;3;5;5;1;1;1;3;5;4;1;1;2;1;3;1;4;0;0;0;1;3;4;4;4;4;3;5;1;3;1;1;0;3;5;5;1;4;2;2;1;4;1;0;0;0;4;5;3;2;2;2;5;2;2;5;0;0;0;1;5;5;3;1;3;4;1;2;3;0;0;0;3;1;2;6;4;1;4;1;30.0;62.0;0.326086957
5;5;4;2;2;4;3;4;5;1;1;0;0;5;1;2;1;4;2;4;3;3;2;0;1;0;5;5;2;1;3;1;5;4;4;1;0;1;0;5;3;3;3;2;4;5;3;4;1;0;0;0;4;1;1;1;3;1;4;3;3;1;0;1;0;3;2;4;2;3;4;5;5;3;2;0;0;0;4;2;5;3;4;4;3;2;2;4;0;0;0;5;3;5;1;1;1;3;3;4;2;1;1;1;5;4;5;1;2;2;3;2;4;1;0;0;1;5;1;2;4;3;1;2;4;4;1;1;0;1;5;4;4;2;2;3;5;1;5;1;0;1;0;1;3;4;1;2;3;3;4;2;1;0;0;1;5;4;3;2;2;5;3;4;5;5;0;1;0;3;2;5;1;5;5;1;3;5;4;0;0;0;1;3;5;4;3;1;3;3;1;1;0;1;0;1;1;5;1;4;1;2;4;2;5;0;0;0;5;1;2;5;3;1;4;3;5;1;0;0;0;1;1;5;5;3;4;3;3;3;3;0;0;0;3;2;1;1;1;2;4;1;27.0;56.0;0.325301205
3;1;2;1;2;1;3;1;3;1;0;1;0;2;1;4;1;1;1;4;4;5;2;1;0;0;5;5;2;3;1;5;2;4;2;2;1;0;1;4;4;4;1;5;2;3;1;4;5;0;0;0;4;4;1;4;3;4;4;3;4;1;0;0;1;3;3;5;3;1;3;1;3;2;3;1;0;1;4;2;2;3;1;4;5;2;4;1;0;0;1;2;1;5;5;2;2;3;3;4;2;1;0;0;5;3;2;1;2;2;3;3;1;1;0;0;1;1;3;5;4;4;1;2;4;5;1;1;0;1;5;1;1;4;3;4;5;5;5;5;0;1;0;5;3;5;3;4;1;1;4;4;1;1;1;1;5;1;1;2;2;4;3;3;5;5;0;0;0;4;2;1;3;5;1;2;3;5;1;0;0;0;4;3;1;4;4;1;1;4;1;2;0;1;0;3;1;1;5;1;3;2;4;4;1;0;0;0;4;1;1;3;3;3;4;2;4;5;1;0;0;1;5;5;5;3;3;5;5;2;3;1;0;1;2;4;2;1;4;1;2;1;32.0;67.0;0.323232323
5;1;2;1;1;5;3;1;5;3;1;0;0;4;1;3;1;3;1;5;4;1;3;1;1;0;5;1;2;1;3;5;3;1;3;2;0;0;0;4;3;5;1;5;3;5;4;4;1;0;0;0;1;2;1;5;1;2;1;4;3;1;0;0;0;3;1;5;1;5;3;4;4;3;1;0;1;1;2;2;5;1;4;1;4;2;1;3;1;1;1;2;1;3;5;1;4;5;4;4;1;0;1;0;5;3;5;4;2;1;5;4;2;2;0;0;1;4;2;2;1;3;2;4;3;4;2;1;0;0;1;4;4;3;4;1;5;3;4;2;1;0;1;2;1;5;4;1;3;1;3;2;1;0;0;1;5;5;5;2;2;5;4;5;5;3;0;1;0;3;2;5;1;3;1;5;2;3;2;0;0;0;2;3;1;1;4;4;3;5;2;1;0;1;0;4;1;3;1;4;3;4;4;4;1;1;1;0;2;3;4;2;1;2;5;2;2;1;0;0;0;3;3;2;3;5;2;4;4;3;2;1;0;0;1;4;1;1;1;2;2;3;30.0;63.0;0.322580645
5;5;3;2;2;1;1;4;5;1;1;1;0;5;1;4;2;1;4;4;1;2;2;1;0;0;5;3;5;2;3;5;2;1;4;1;1;0;0;5;4;4;3;5;4;3;4;3;1;0;0;0;5;4;1;5;3;1;4;4;3;1;0;1;1;3;2;5;1;2;2;5;4;3;1;0;0;0;5;1;5;2;4;4;3;2;2;4;0;1;1;5;3;2;2;2;2;1;3;4;1;0;1;1;5;1;5;4;2;2;3;2;4;2;0;0;1;5;3;2;3;3;1;5;4;4;4;1;1;1;5;5;3;1;3;1;5;5;5;1;0;1;0;5;3;5;1;2;1;5;4;2;1;0;0;1;2;5;5;5;3;5;3;3;5;3;0;0;0;3;1;4;1;1;3;5;3;3;4;0;0;0;1;3;1;4;3;2;5;4;4;3;1;1;0;1;3;1;1;4;2;5;4;5;5;0;1;0;4;1;3;2;4;1;5;2;5;1;0;0;0;1;5;5;5;3;1;4;4;3;1;0;0;0;4;2;1;6;1;1;4;1;30.0;63.0;0.322580645
5;1;2;1;4;1;4;4;4;4;1;1;0;5;1;3;1;3;4;4;1;3;1;1;0;1;5;1;2;1;3;3;3;2;3;2;0;0;0;5;1;4;4;3;2;4;4;3;1;0;0;0;4;1;3;1;4;3;4;4;3;1;0;1;0;4;1;5;1;3;5;4;2;5;2;1;0;1;2;1;5;1;4;5;1;2;1;1;1;1;1;2;3;4;5;1;3;3;4;1;2;0;0;1;4;5;5;2;2;1;4;4;2;3;0;0;1;4;2;2;1;1;1;5;4;4;1;1;1;1;5;1;4;4;3;3;5;4;4;5;1;1;1;5;2;5;3;1;3;1;4;2;4;0;1;1;1;5;2;5;3;5;4;4;2;3;1;1;0;1;4;3;2;1;1;1;4;5;2;1;1;0;2;1;1;1;2;1;3;4;4;3;0;1;0;5;1;4;1;4;5;2;1;4;2;0;1;0;4;3;3;5;4;5;2;2;1;1;0;0;1;2;3;2;5;3;1;1;3;4;2;1;0;0;3;3;2;2;3;1;4;1;29.0;61.0;0.322222222
5;1;4;3;2;1;1;1;2;3;1;1;0;5;1;4;1;4;4;4;1;1;3;1;0;0;5;5;3;2;1;5;3;5;2;2;1;0;1;3;4;5;4;3;2;5;4;4;3;0;0;0;4;2;1;1;3;1;5;4;3;1;1;1;0;5;3;5;1;3;2;4;3;1;4;1;0;0;5;1;2;1;4;3;1;2;2;4;0;0;1;5;1;5;1;1;1;5;2;4;1;0;1;1;2;5;3;1;5;1;5;4;2;5;0;0;1;2;2;2;4;4;4;5;4;4;4;1;1;1;4;2;5;1;1;4;5;4;4;1;1;0;1;2;3;5;1;3;3;1;2;4;1;0;0;1;1;5;4;5;3;1;1;2;5;5;0;1;0;3;5;5;3;2;3;4;3;5;4;0;0;0;4;1;5;2;2;1;4;5;5;3;0;1;0;5;1;1;1;3;1;3;4;4;2;1;1;1;5;4;3;2;3;2;5;2;2;1;0;0;0;1;2;5;5;3;1;4;3;3;3;1;0;0;3;1;1;4;3;1;2;1;29.0;61.0;0.322222222
5;1;2;1;4;4;3;1;3;1;1;1;0;5;1;3;1;1;1;4;4;3;1;0;0;0;5;5;2;1;3;3;5;2;4;1;0;0;1;5;4;1;3;5;4;2;2;4;3;1;0;0;3;3;2;4;4;4;1;1;3;2;0;0;0;5;2;4;2;3;2;4;5;3;2;0;1;1;2;2;1;1;3;4;1;2;1;1;0;0;1;5;3;3;2;3;2;4;3;4;2;0;1;1;4;1;4;1;2;2;3;5;4;2;1;0;1;2;3;2;1;4;2;5;4;3;1;1;1;1;1;5;4;4;5;1;4;1;5;2;0;0;0;2;5;5;3;2;5;1;4;1;1;0;1;1;5;3;4;5;3;1;4;4;5;4;0;0;1;3;2;3;3;3;1;1;3;5;4;0;0;0;3;1;1;3;3;1;3;1;5;3;0;0;0;5;1;2;1;2;5;3;1;4;1;1;0;0;3;1;2;2;4;1;5;2;5;1;1;0;1;2;5;2;5;1;1;4;5;3;2;1;1;0;1;3;3;1;3;2;4;3;28.0;59.0;0.32183908
3;1;3;1;2;5;3;1;4;4;1;0;0;5;1;3;1;2;1;4;5;3;3;1;0;0;5;1;2;2;3;5;5;1;4;2;0;0;0;5;3;4;3;5;2;3;4;4;1;0;0;0;4;4;3;1;4;3;1;4;3;1;0;0;0;5;1;4;1;2;3;4;4;3;1;0;1;0;2;1;5;1;4;1;4;2;3;3;0;0;1;2;1;3;2;1;4;5;3;4;1;1;1;1;5;1;5;1;2;1;3;4;4;2;0;0;1;4;2;2;4;3;1;4;4;4;4;1;1;0;1;5;3;2;4;2;5;1;4;1;1;0;1;3;1;5;3;1;2;1;4;2;1;0;0;1;5;5;3;4;3;1;4;3;5;1;1;1;1;4;2;3;1;3;1;5;3;5;4;1;0;0;2;3;1;1;3;4;1;4;4;1;0;0;0;4;1;3;1;3;1;2;4;4;2;1;1;0;3;1;4;1;1;1;5;2;2;1;0;0;0;2;2;2;3;5;1;4;4;3;5;1;0;0;3;4;1;3;1;1;3;2;28.0;59.0;0.32183908
5;1;4;1;4;1;3;4;5;1;0;1;0;5;1;3;3;3;4;4;1;3;1;1;0;1;4;1;5;1;3;5;5;2;2;2;0;0;0;5;4;3;4;1;2;2;4;3;1;0;0;0;5;1;2;1;4;3;4;3;3;1;0;1;0;5;1;5;1;3;2;4;1;3;2;0;0;0;4;1;5;1;3;5;1;2;3;1;1;1;1;2;3;5;2;4;3;5;4;2;1;1;1;1;2;5;5;2;2;1;3;4;4;1;0;1;1;1;3;2;4;4;1;3;4;4;5;1;1;1;5;1;3;1;4;3;5;4;4;1;0;0;1;5;2;5;5;1;3;4;4;2;1;0;0;1;1;5;4;4;3;5;4;4;1;3;1;1;0;1;4;3;2;1;1;1;4;5;1;1;1;0;5;3;1;4;2;4;3;4;1;3;0;0;0;5;1;5;1;4;5;4;1;4;2;0;1;0;4;3;1;5;3;1;5;2;1;4;0;0;0;2;2;5;5;3;1;5;3;3;1;1;0;0;1;3;2;6;4;2;3;2;31.0;66.0;0.319587629
5;1;5;1;3;1;1;1;4;4;1;0;0;5;1;5;1;3;1;4;3;1;3;0;0;0;4;3;2;2;1;5;3;1;3;5;0;0;0;3;1;4;3;1;4;3;4;4;5;1;0;0;5;4;5;5;4;1;1;4;3;1;0;0;0;3;3;3;1;2;1;5;4;3;1;0;0;0;5;1;5;2;5;1;2;2;1;1;0;0;1;2;1;5;5;1;2;4;1;4;2;1;1;1;5;1;4;1;5;1;5;4;4;4;0;0;1;2;2;2;3;3;2;2;4;3;4;1;1;0;2;1;3;1;3;1;5;1;3;1;0;0;0;3;1;5;4;4;3;1;4;2;3;0;1;1;2;5;5;2;3;1;1;3;3;1;1;1;0;3;5;3;1;1;1;5;3;3;1;0;0;0;2;3;5;4;2;2;1;4;4;1;0;1;0;4;5;4;1;3;3;5;3;4;2;1;1;0;4;1;3;1;3;1;5;4;5;5;0;0;0;1;3;3;3;1;2;4;4;5;2;1;0;0;4;1;1;2;3;1;4;2;28.0;60.0;0.318181818
5;1;2;1;4;4;3;1;3;1;1;1;0;5;1;3;1;1;1;4;4;3;1;0;0;0;5;5;2;1;3;3;5;2;4;1;0;0;1;5;4;1;3;5;4;2;2;4;3;1;0;0;3;3;2;4;4;4;1;1;3;2;0;0;0;5;2;4;2;3;2;4;5;3;2;0;1;1;2;2;1;1;3;4;1;2;1;1;0;0;1;5;3;3;2;3;2;4;3;4;2;0;1;1;4;1;4;1;2;2;3;5;4;2;1;0;1;2;3;2;1;4;2;5;4;3;1;1;1;1;1;5;4;4;5;1;4;1;5;2;0;0;0;2;5;5;3;2;5;1;4;1;1;0;1;1;5;3;4;5;3;1;4;4;5;4;0;0;1;3;2;3;3;3;1;1;3;5;4;0;0;0;3;1;1;3;3;1;3;1;5;3;0;0;0;5;1;2;1;2;5;3;1;4;1;1;0;0;3;1;2;2;4;1;5;2;5;1;1;0;1;2;5;2;5;1;1;4;5;3;2;1;1;0;1;3;3;1;3;2;4;3;26.0;56.0;0.317073171
5;5;3;2;1;1;3;4;2;1;0;1;0;1;1;4;4;4;4;5;5;3;1;1;1;0;5;1;5;1;3;5;4;4;4;2;1;0;1;3;5;1;4;5;2;1;4;4;1;0;0;0;5;3;5;5;4;1;4;5;1;1;0;1;1;3;2;5;2;1;2;1;4;1;1;0;0;1;5;4;1;3;3;1;2;1;3;4;0;1;1;5;3;3;2;2;4;3;3;4;2;0;1;1;3;2;5;1;5;4;3;1;4;1;1;0;1;2;2;3;4;4;1;4;4;2;3;1;1;1;5;5;3;2;3;4;4;1;4;1;1;1;0;4;3;5;3;2;3;3;4;2;1;1;0;1;5;1;4;2;3;5;3;4;5;5;0;1;1;3;5;4;3;1;4;1;4;5;3;0;0;0;4;3;1;1;4;4;3;4;1;2;1;1;0;3;5;5;1;4;5;2;3;5;5;1;0;0;4;1;3;5;2;2;5;2;5;1;0;0;0;2;5;5;5;1;2;4;3;3;1;1;0;0;2;1;1;6;1;1;3;1;30.0;65.0;0.315789474
3;1;4;5;2;1;3;1;5;1;1;1;0;2;1;5;5;4;4;2;4;5;1;0;1;1;4;1;2;5;3;5;3;4;2;4;0;0;1;4;4;1;3;1;4;3;4;4;5;1;0;0;4;5;1;5;3;4;4;1;4;2;0;0;0;3;1;4;2;3;4;5;5;3;2;0;1;0;2;2;2;5;3;5;5;2;1;3;0;0;1;2;3;3;2;3;2;3;5;4;2;1;0;1;5;3;5;1;2;1;3;2;2;2;0;0;0;5;3;2;1;4;1;5;4;5;1;1;1;1;1;5;4;4;5;1;5;5;4;5;1;1;0;2;3;5;1;1;1;1;4;4;4;0;1;1;5;4;5;5;2;4;3;4;5;3;1;1;1;3;2;1;1;1;1;1;5;2;4;0;0;0;3;3;1;4;4;1;3;3;3;3;0;1;0;3;1;1;5;4;3;4;4;4;1;1;0;1;5;1;2;3;3;2;3;2;5;1;0;0;1;2;2;5;5;5;1;4;4;3;3;0;0;1;1;1;1;3;4;2;2;3;27.0;59.0;0.313953488
3;1;4;2;2;4;3;4;3;1;0;1;0;4;5;5;1;2;3;1;5;3;1;0;1;0;5;1;5;1;3;1;5;2;2;3;1;0;0;4;4;1;1;4;2;2;4;3;1;0;0;1;4;2;1;5;3;3;4;2;1;1;0;0;0;5;1;4;2;3;5;5;1;3;1;0;0;1;4;2;2;5;3;5;1;2;2;1;0;1;1;2;3;3;5;1;2;3;5;4;1;1;0;1;5;3;5;1;4;2;5;5;4;1;0;0;1;4;3;2;1;4;1;3;4;5;5;0;1;0;5;4;3;1;1;3;5;1;3;5;1;1;1;2;3;5;1;1;4;1;4;2;4;0;1;1;1;4;2;5;1;1;2;5;5;1;0;0;0;1;1;3;1;5;3;1;5;5;3;0;0;0;1;2;1;1;2;1;4;5;5;5;0;1;0;5;1;1;3;2;4;2;4;4;1;1;0;1;3;1;4;2;4;5;2;2;4;1;0;0;0;2;1;4;5;5;2;4;1;3;2;0;0;0;3;3;1;6;2;1;2;1;32.0;70.0;0.3137254901960784
3;1;2;1;2;1;3;1;3;1;0;1;0;2;1;4;1;1;1;4;4;5;2;1;0;0;5;5;2;3;1;5;2;4;2;2;1;0;1;4;4;4;1;5;2;3;1;4;5;0;0;0;4;4;1;4;3;4;4;3;4;1;0;0;1;3;3;5;3;1;3;1;3;2;3;1;0;1;4;2;2;3;1;4;5;2;4;1;0;0;1;2;1;5;5;2;2;3;3;4;2;1;0;0;5;3;2;1;2;2;3;3;1;1;0;0;1;1;3;5;4;4;1;2;4;5;1;1;0;1;5;1;1;4;3;4;5;5;5;5;0;1;0;5;3;5;3;4;1;1;4;4;1;1;1;1;5;1;1;2;2;4;3;3;5;5;0;0;0;4;2;1;3;5;1;2;3;5;1;0;0;0;4;3;1;4;4;1;1;4;1;2;0;1;0;3;1;1;5;1;3;2;4;4;1;0;0;0;4;1;1;3;3;3;4;2;4;5;1;0;0;1;5;5;5;3;3;5;5;2;3;1;0;1;2;4;2;1;4;1;2;1;30.0;66.0;0.3125
5;2;5;2;2;4;3;1;2;4;1;1;0;2;2;4;1;1;1;1;4;1;2;1;0;0;4;3;1;3;5;3;3;4;5;2;0;0;0;4;2;4;1;5;4;5;1;3;3;0;0;0;1;2;5;4;4;1;1;5;1;1;0;1;0;3;2;4;1;3;5;4;3;1;1;1;0;1;4;2;2;1;2;1;2;4;1;4;1;1;0;2;3;5;5;2;2;3;3;4;1;0;1;1;5;2;3;1;2;4;4;1;4;1;1;0;1;4;2;2;3;4;1;4;4;4;4;0;1;1;5;1;3;4;3;2;5;4;5;1;0;0;0;2;2;5;3;4;5;4;5;4;4;0;1;1;5;1;2;5;4;5;3;3;5;3;0;1;0;1;2;3;3;3;3;5;5;5;1;0;0;0;1;1;1;3;4;4;3;4;3;1;1;0;0;4;1;4;1;2;4;4;1;4;1;1;0;1;2;3;3;3;3;5;2;2;5;5;1;0;0;5;5;4;5;1;2;4;5;3;3;1;0;1;3;4;2;5;4;1;3;3;30.0;67.0;0.309278351
3;1;4;5;2;1;3;1;5;1;1;1;0;2;1;5;5;4;4;2;4;5;1;0;1;1;4;1;2;5;3;5;3;4;2;4;0;0;1;4;4;1;3;1;4;3;4;4;5;1;0;0;4;5;1;5;3;4;4;1;4;2;0;0;0;3;1;4;2;3;4;5;5;3;2;0;1;0;2;2;2;5;3;5;5;2;1;3;0;0;1;2;3;3;2;3;2;3;5;4;2;1;0;1;5;3;5;1;2;1;3;2;2;2;0;0;0;5;3;2;1;4;1;5;4;5;1;1;1;1;1;5;4;4;5;1;5;5;4;5;1;1;0;2;3;5;1;1;1;1;4;4;4;0;1;1;5;4;5;5;2;4;3;4;5;3;1;1;1;3;2;1;1;1;1;1;5;2;4;0;0;0;3;3;1;4;4;1;3;3;3;3;0;1;0;3;1;1;5;4;3;4;4;4;1;1;0;1;5;1;2;3;3;2;3;2;5;1;0;0;1;2;2;5;5;5;1;4;4;3;3;0;0;1;1;1;1;3;4;2;2;3;30.0;67.0;0.309278351
2;4;4;4;2;1;3;1;5;1;0;1;0;4;1;4;2;3;2;2;4;5;1;1;1;0;4;3;3;5;5;1;3;4;5;2;0;0;0;4;4;4;1;5;2;3;5;3;3;0;0;1;1;2;1;4;3;1;1;4;1;1;0;0;0;5;3;3;2;4;2;1;4;3;3;1;0;1;2;4;2;1;5;4;5;4;4;1;1;1;1;2;3;5;5;2;1;3;3;4;1;0;1;1;5;3;3;1;2;2;3;4;2;5;0;0;1;1;1;2;5;4;1;4;3;5;5;0;1;1;5;4;4;2;3;5;5;1;4;1;1;1;1;2;2;5;3;4;3;4;3;4;1;0;1;1;5;4;4;3;2;1;3;5;3;1;0;1;0;3;2;3;1;1;3;2;2;3;4;0;0;0;3;3;1;3;4;4;5;4;5;2;0;0;0;5;1;4;1;1;3;2;4;1;1;1;1;1;2;1;2;2;3;4;3;2;2;5;1;0;1;5;3;3;5;1;4;4;4;1;3;0;0;0;3;2;1;4;4;3;3;3;30.0;67.0;0.309278351
