1;1;4;1;2;1;3;5;3;1;0;1;0;4;1;4;1;3;1;4;1;3;4;0;1;0;4;1;3;1;3;1;5;4;4;1;0;0;0;5;1;4;1;4;1;4;4;4;1;0;0;1;2;5;2;4;4;1;5;4;4;1;0;1;0;3;3;1;1;2;1;5;3;3;1;0;0;0;5;1;2;5;2;1;5;2;1;3;0;0;0;5;3;3;1;1;1;3;4;4;1;1;0;1;5;1;3;1;3;4;3;4;2;1;1;0;1;5;3;2;1;4;2;3;4;4;1;1;1;1;1;1;3;1;3;1;5;4;4;1;0;0;1;5;3;3;4;3;3;4;4;2;3;1;0;0;1;4;3;1;3;1;5;5;4;3;0;1;0;1;1;5;1;3;1;5;2;2;1;1;0;0;5;3;3;1;3;1;3;5;3;3;1;0;0;5;1;5;1;4;1;4;4;4;1;1;0;1;3;1;3;3;4;1;5;4;4;5;1;1;1;5;1;5;2;3;1;4;3;3;3;1;0;0;3;3;1;6;4;2;3;1;30.0;45.0;0.4
3;3;3;1;3;1;1;4;1;5;0;1;0;3;1;4;1;3;3;4;1;3;4;0;1;0;4;2;3;1;3;5;4;4;3;1;0;0;0;3;3;4;1;3;1;4;3;4;1;1;1;1;1;5;1;5;5;1;1;3;4;1;0;1;0;5;3;1;3;3;5;1;4;3;1;1;0;1;5;1;4;1;3;1;5;4;1;1;1;1;0;3;3;5;5;1;1;5;4;4;1;0;0;1;5;1;3;1;3;2;3;4;4;1;1;1;1;4;1;2;1;4;1;5;4;4;1;1;1;0;3;5;3;1;1;4;2;4;4;1;1;0;0;2;3;3;1;3;1;4;4;4;1;1;1;1;1;3;3;1;3;1;3;5;3;1;0;1;0;3;1;2;1;3;1;5;2;3;5;1;0;0;5;1;5;3;4;1;3;5;4;1;1;1;0;5;1;2;1;4;1;2;4;4;1;1;0;1;5;1;2;3;1;1;2;4;4;1;1;0;0;5;5;4;1;3;1;5;3;4;3;0;0;0;3;3;1;5;4;2;3;1;39.0;59.0;0.3979591836734694
3;4;5;1;2;4;5;5;5;4;0;0;0;3;1;3;3;5;1;2;4;1;1;1;1;1;3;4;3;5;4;1;4;4;3;2;0;0;0;3;1;4;1;1;1;4;4;3;1;0;0;0;4;1;1;1;3;5;5;3;3;1;0;1;0;1;1;1;4;3;2;5;3;1;1;0;0;0;2;2;2;5;3;1;5;2;4;1;1;1;0;5;2;1;1;5;1;5;3;4;1;0;1;1;5;1;5;4;1;1;5;4;3;1;0;0;1;5;2;2;4;4;1;5;1;3;1;0;1;1;1;3;1;4;3;1;3;1;4;1;0;0;0;5;2;5;1;3;1;4;4;5;3;1;1;1;1;5;1;3;3;1;3;2;3;4;1;0;0;2;2;3;1;3;1;5;4;3;4;0;0;1;3;4;2;5;3;1;3;5;5;1;0;1;0;5;1;4;2;2;1;2;5;1;1;1;0;1;2;3;3;2;4;1;1;2;2;1;1;0;1;5;1;5;5;4;1;5;5;1;1;0;0;0;4;2;2;6;4;2;3;3;37.0;56.0;0.3978494623655914
5;5;4;5;2;1;1;5;3;5;1;1;0;3;1;5;1;3;2;4;1;3;1;1;1;1;2;1;5;1;3;2;5;5;4;3;1;0;0;5;4;1;1;4;1;3;4;2;1;0;0;0;5;3;4;2;4;3;1;5;5;1;0;1;0;5;3;2;3;3;5;4;3;1;1;1;0;0;4;5;2;1;1;4;1;2;2;1;0;0;0;2;1;4;1;1;1;3;5;4;4;0;1;0;5;1;2;1;2;2;4;5;1;1;1;0;0;4;1;5;1;4;3;2;4;4;1;0;1;1;3;5;3;1;4;1;3;1;4;4;0;1;1;5;3;4;4;5;3;1;4;2;1;0;1;1;5;3;3;5;3;1;2;1;1;3;0;0;0;5;4;3;3;3;3;5;4;1;1;1;1;0;4;3;5;3;3;1;2;5;5;5;1;1;1;5;2;1;4;4;5;5;1;1;2;0;1;0;5;1;2;2;4;2;5;4;1;1;0;0;0;2;5;5;4;3;1;4;4;4;5;0;0;0;1;1;2;1;4;2;3;1;42.0;64.0;0.39622641509433965
5;2;2;5;4;1;3;1;5;5;1;1;0;4;4;4;1;3;4;4;1;3;5;0;1;0;5;5;2;5;3;1;5;5;4;2;0;1;1;5;4;4;1;3;5;4;4;4;3;0;0;1;4;5;1;2;4;5;4;2;4;5;0;0;0;5;1;4;2;3;4;5;4;1;1;1;0;1;4;2;2;2;2;4;1;2;2;3;1;0;0;2;3;5;2;1;1;4;5;4;1;1;1;0;4;3;5;2;3;2;5;5;1;1;1;1;1;4;2;1;4;4;2;5;4;5;2;0;0;1;2;1;3;4;3;1;5;5;5;1;1;1;0;5;3;5;4;3;1;4;5;4;1;0;0;0;5;4;1;5;3;2;4;5;4;1;1;0;0;5;5;3;1;3;1;5;4;1;4;1;0;0;1;1;1;4;5;1;3;5;2;3;0;0;0;5;3;1;1;4;5;4;4;3;1;1;0;1;3;3;4;3;3;2;3;2;1;5;1;1;0;2;5;1;2;2;4;4;4;3;3;0;0;1;3;3;1;5;4;2;3;3;42.0;64.0;0.39622641509433965
5;1;5;1;2;5;4;4;3;1;0;1;0;3;1;3;1;3;4;4;3;4;2;0;1;0;5;1;2;1;3;1;5;5;3;2;1;0;0;5;1;3;1;3;4;4;4;4;3;0;0;0;2;3;3;1;3;3;5;4;3;1;0;0;0;5;1;1;1;3;2;4;3;3;1;0;0;0;3;1;5;1;2;1;1;1;2;1;1;0;1;1;3;3;1;2;1;3;5;4;2;0;1;0;5;1;5;1;2;5;3;2;4;4;0;0;1;1;1;5;1;3;2;5;3;4;1;1;1;1;4;1;3;1;1;1;5;4;5;1;0;0;0;2;2;4;3;1;1;4;1;2;1;1;1;0;3;2;5;5;3;1;5;4;3;3;0;1;0;3;1;3;1;1;2;4;2;3;1;0;1;0;5;3;5;1;5;1;4;5;5;3;1;1;0;5;2;3;1;3;1;4;1;4;1;1;1;0;5;1;1;3;2;2;3;2;5;1;1;0;0;5;2;5;1;3;1;5;4;4;3;0;0;0;3;1;2;5;1;1;3;3;38.0;58.0;0.3958333333333333
3;1;5;4;2;1;4;4;3;1;1;1;0;5;1;4;1;3;1;4;4;3;1;0;0;0;5;1;3;1;3;1;3;4;3;2;0;0;0;5;1;4;2;1;4;3;4;3;3;0;0;0;1;1;5;4;4;1;5;4;1;1;0;1;1;3;1;3;1;3;1;5;4;3;2;0;1;1;4;1;5;1;3;1;5;4;5;1;1;1;1;5;3;3;4;5;2;3;3;4;2;0;1;0;5;3;5;1;2;4;5;5;4;1;0;0;1;5;1;2;5;3;3;5;4;3;1;1;1;1;5;1;4;2;3;1;5;1;4;5;0;1;0;5;3;5;1;1;1;4;3;3;1;0;0;0;3;4;4;3;2;5;4;4;1;3;0;1;0;3;2;3;1;3;5;1;4;3;4;0;0;0;3;1;5;1;3;1;3;4;5;3;0;1;0;5;5;5;1;4;3;2;4;3;2;1;0;1;2;5;3;2;3;2;3;2;4;4;0;0;0;5;2;4;5;3;4;5;4;5;3;1;1;0;1;3;2;5;4;1;3;3;43.0;67.0;0.39090909090909093
5;1;4;5;4;3;3;4;3;4;0;1;0;4;1;3;1;3;1;4;3;3;1;0;1;1;3;1;5;5;3;1;5;1;5;2;0;0;0;3;4;3;4;3;1;2;2;4;1;0;0;1;5;3;3;4;1;5;4;3;4;3;0;1;0;5;3;5;2;3;1;3;3;3;1;0;0;0;4;2;5;5;2;4;1;2;1;3;1;1;0;2;2;5;5;4;3;3;4;2;1;0;1;1;5;4;5;1;2;2;4;4;2;1;0;0;1;5;2;2;1;3;1;3;4;5;1;0;1;1;1;4;3;1;3;1;3;1;2;1;1;0;0;2;3;5;4;3;3;4;5;5;4;0;0;1;5;1;4;2;3;1;4;5;1;1;0;0;0;3;1;3;1;5;3;4;5;1;5;0;0;0;1;3;1;1;2;4;3;5;4;1;0;0;0;5;1;4;1;4;1;5;4;4;1;0;1;0;5;3;3;3;4;2;3;2;1;4;0;0;0;5;5;5;3;5;1;4;3;5;1;1;0;0;1;1;1;6;4;1;4;1;34.0;53.0;0.39080459770114945
5;1;3;4;3;1;5;4;2;1;0;1;0;1;2;5;1;3;3;2;1;3;4;1;0;0;3;1;3;1;3;3;3;2;3;1;0;1;0;4;3;4;1;5;3;4;4;2;1;0;0;0;3;3;5;1;5;5;2;1;5;1;0;0;0;2;1;3;1;3;4;4;1;3;5;0;1;1;5;2;5;1;5;1;1;4;1;5;0;1;0;3;3;3;1;3;3;4;5;4;1;0;1;1;3;1;5;1;3;4;3;5;4;4;1;0;0;3;1;2;4;1;1;2;4;3;4;0;1;1;5;1;2;1;3;1;5;4;2;1;1;0;1;4;1;5;4;3;1;4;5;5;2;0;0;0;2;4;4;1;3;1;1;3;1;4;1;0;1;5;1;5;3;2;3;5;4;2;1;0;0;0;5;1;5;1;5;2;5;4;3;3;1;0;0;5;1;5;1;3;2;2;3;4;3;1;1;1;3;2;3;3;3;1;5;3;1;2;1;1;1;5;1;5;2;3;1;4;1;5;1;1;1;0;1;1;2;5;2;2;2;3;35.0;55.0;0.3888888888888889
5;5;4;5;2;1;1;5;3;5;1;1;0;3;1;5;1;3;2;4;1;3;1;1;1;1;2;1;5;1;3;2;5;5;4;3;1;0;0;5;4;1;1;4;1;3;4;2;1;0;0;0;5;3;4;2;4;3;1;5;5;1;0;1;0;5;3;2;3;3;5;4;3;1;1;1;0;0;4;5;2;1;1;4;1;2;2;1;0;0;0;2;1;4;1;1;1;3;5;4;4;0;1;0;5;1;2;1;2;2;4;5;1;1;1;0;0;4;1;5;1;4;3;2;4;4;1;0;1;1;3;5;3;1;4;1;3;1;4;4;0;1;1;5;3;4;4;5;3;1;4;2;1;0;1;1;5;3;3;5;3;1;2;1;1;3;0;0;0;5;4;3;3;3;3;5;4;1;1;1;1;0;4;3;5;3;3;1;2;5;5;5;1;1;1;5;2;1;4;4;5;5;1;1;2;0;1;0;5;1;2;2;4;2;5;4;1;1;0;0;0;2;5;5;4;3;1;4;4;4;5;0;0;0;1;1;2;1;4;2;3;1;40.0;63.0;0.3883495145631068
3;1;5;1;2;1;4;4;5;1;0;0;0;5;2;3;1;3;1;5;4;2;3;0;0;0;3;1;3;1;3;1;3;2;4;1;1;0;0;2;3;5;1;3;4;4;4;2;3;0;0;0;2;3;2;5;3;1;5;2;4;5;0;1;0;3;2;5;1;3;2;5;3;3;1;1;1;0;2;1;2;2;3;3;2;1;2;5;0;0;1;5;3;3;1;1;5;5;4;4;5;0;0;1;5;1;1;1;3;2;3;4;4;1;0;0;0;5;3;2;2;3;1;5;4;1;1;1;1;0;4;5;3;4;2;1;5;4;4;1;0;0;0;2;1;4;5;3;1;4;3;5;1;1;0;1;3;1;3;1;2;5;5;1;1;5;0;1;1;5;1;3;1;3;1;1;1;3;2;0;0;0;3;2;4;1;5;1;3;4;5;3;1;1;0;5;4;1;1;5;3;5;4;4;2;1;1;0;1;5;1;4;1;1;3;2;3;5;0;1;1;5;3;5;2;3;1;5;3;2;1;0;0;0;3;1;1;5;2;2;3;1;34.0;54.0;0.38636363636363635
5;1;4;1;2;1;4;4;5;1;0;0;0;3;5;4;1;3;1;5;5;2;4;0;0;0;5;3;3;1;1;1;2;1;3;2;0;0;0;5;4;5;4;3;4;4;2;4;1;0;0;0;4;1;1;5;3;2;5;4;3;1;0;1;0;5;1;4;1;3;5;4;4;1;1;1;0;0;5;4;5;5;5;1;2;4;1;2;0;1;1;5;3;5;1;4;1;5;5;4;1;1;0;0;5;1;3;4;3;1;4;4;4;2;1;0;1;5;3;2;1;3;1;5;4;5;1;0;1;1;3;1;3;4;3;1;4;5;4;1;1;0;0;5;3;5;1;3;4;1;3;2;1;0;0;0;3;1;4;5;2;1;4;4;5;1;0;1;1;3;1;3;1;1;1;1;4;3;4;1;0;0;4;1;1;1;3;4;3;2;4;3;1;0;1;5;4;4;1;2;1;5;4;3;2;1;1;0;5;1;4;1;4;1;5;4;4;5;0;0;0;3;1;2;5;3;1;4;3;5;2;0;0;0;1;1;2;6;2;2;4;3;40.0;64.0;0.38461538461538464
3;1;5;1;2;1;4;5;5;1;0;1;0;3;1;4;3;3;1;4;1;4;4;0;1;0;5;1;3;1;3;1;5;5;4;1;0;0;0;5;1;4;1;3;4;4;4;4;1;0;0;1;2;5;2;4;4;1;5;4;4;1;0;1;0;3;1;4;1;2;2;5;3;1;1;0;1;0;5;1;2;5;3;1;5;1;1;3;0;0;1;5;1;4;2;1;4;3;3;4;1;1;0;1;5;5;5;1;2;4;4;4;2;4;0;0;1;5;3;2;1;4;1;4;4;4;1;1;1;1;5;1;3;4;2;2;5;4;4;1;1;0;0;2;1;5;4;3;4;4;3;5;1;0;0;0;1;4;4;1;3;1;3;5;4;5;0;1;0;1;1;5;1;3;1;1;2;4;1;1;0;0;5;3;3;1;5;1;3;4;5;3;0;1;0;5;4;5;1;4;5;5;4;4;1;1;0;1;5;1;3;1;4;1;5;2;4;1;1;1;1;5;1;5;2;3;1;4;3;3;3;1;1;0;3;3;1;5;4;2;3;1;35.0;56.0;0.38461538461538464
5;1;4;5;4;1;3;4;3;4;1;1;0;4;1;3;1;3;4;4;3;3;1;1;1;1;3;1;3;1;3;1;4;1;5;2;1;0;0;5;1;5;3;3;4;3;2;4;1;0;0;1;5;3;1;4;1;5;4;5;4;3;0;1;0;5;1;5;1;3;2;4;3;3;2;1;0;0;5;2;5;1;2;4;1;1;2;1;0;1;0;2;3;2;5;2;3;3;5;4;1;0;1;1;5;4;5;1;2;2;5;4;2;4;0;0;1;5;2;2;1;3;1;3;4;3;1;1;1;1;1;1;3;1;3;1;3;4;4;1;1;0;0;3;2;4;1;3;1;4;5;2;4;0;1;1;5;4;4;5;3;1;4;5;1;1;0;0;0;3;1;3;1;3;3;1;3;1;5;0;1;0;1;1;1;4;5;1;3;4;5;1;0;0;0;5;1;4;1;4;5;5;1;4;2;0;1;0;3;1;2;3;2;2;5;2;1;5;0;0;0;5;5;5;3;1;1;2;3;5;1;0;0;0;3;3;1;5;4;3;4;1;34.0;56.0;0.37777777777777777
2;4;4;4;4;1;5;1;5;4;1;1;0;2;5;5;1;5;2;3;4;2;1;1;1;0;5;3;1;1;4;5;3;4;2;2;0;0;0;2;4;4;4;2;1;4;5;3;1;0;0;0;4;2;1;2;3;5;3;1;1;3;1;1;0;5;1;1;4;2;2;5;4;3;4;0;0;1;3;1;2;5;5;1;5;1;5;3;0;1;0;5;3;5;4;5;1;4;1;4;2;1;0;0;5;1;5;1;2;4;5;3;1;1;0;0;1;3;4;2;2;4;1;5;4;4;5;0;1;1;4;5;3;1;3;2;5;1;5;5;1;1;0;1;2;3;3;1;2;4;3;1;1;1;0;0;1;5;4;2;2;1;3;1;3;3;0;1;1;3;2;5;3;3;2;5;5;3;4;0;0;0;4;2;4;5;4;2;3;1;5;2;1;1;0;3;1;1;3;4;2;4;5;1;1;1;1;0;2;1;3;2;3;2;3;2;1;4;0;0;0;1;2;4;5;4;1;4;3;2;2;0;0;1;4;3;2;6;2;3;1;1;32.0;53.0;0.3764705882352941
2;1;4;4;2;1;5;5;1;5;1;1;0;5;2;1;2;3;4;3;4;3;3;1;1;0;5;1;3;3;3;5;4;4;2;1;0;0;1;1;1;5;2;1;1;4;3;3;1;0;0;0;3;1;5;4;4;1;3;1;4;1;0;0;0;5;1;3;2;3;4;5;5;3;2;0;0;1;3;3;5;1;3;1;3;4;4;1;1;0;1;1;3;3;4;3;1;3;3;4;2;0;1;1;2;1;1;1;4;4;5;5;4;1;0;1;0;5;1;2;1;4;3;3;4;3;1;1;0;1;5;1;4;1;3;3;5;3;1;5;0;1;0;3;3;5;3;1;4;1;1;3;3;0;0;1;5;4;3;3;2;5;3;5;3;3;0;0;0;1;2;4;1;2;1;5;4;2;4;1;0;0;3;1;2;4;3;1;3;4;5;1;0;0;0;2;2;4;1;4;3;5;2;1;1;1;1;1;2;1;5;2;3;2;3;2;2;4;1;0;0;5;2;1;5;3;4;5;4;5;1;1;1;0;1;3;2;1;3;1;3;1;38.0;63.0;0.37623762376237624
5;1;4;3;4;5;1;1;3;1;0;0;0;4;5;3;1;3;1;4;1;3;1;1;1;0;3;3;5;1;3;1;5;5;4;2;0;0;1;5;4;4;3;1;4;2;4;4;3;0;0;0;5;3;1;5;4;5;5;3;3;1;0;1;0;3;1;5;2;2;5;3;2;1;1;1;0;1;4;1;5;1;3;4;5;2;2;1;1;1;1;3;3;2;5;1;1;3;4;2;1;1;0;1;5;5;5;1;2;1;3;4;4;2;1;0;1;5;3;2;4;4;2;5;4;4;1;1;1;1;5;5;5;1;1;2;4;4;4;2;1;0;1;5;3;3;1;3;1;5;4;4;3;0;0;1;5;4;3;5;3;1;5;4;3;1;1;0;1;3;1;3;1;3;1;1;5;3;4;0;0;0;5;3;5;3;2;1;3;5;5;3;0;0;0;5;1;4;1;4;1;5;4;1;1;1;1;1;5;3;4;2;3;4;5;2;3;4;0;0;0;5;2;5;2;3;4;4;4;3;1;0;0;0;3;1;1;6;4;2;4;1;38.0;66.0;0.36538461538461536
2;3;5;5;2;3;3;4;3;4;1;1;0;5;1;4;1;1;1;1;3;3;1;1;1;0;4;3;5;2;4;5;2;3;4;2;0;0;1;3;1;4;3;3;4;2;4;3;1;1;0;1;4;3;1;1;1;1;3;4;3;1;1;1;1;3;1;5;3;3;2;5;3;1;1;0;0;1;4;2;5;2;2;2;1;1;1;1;0;1;1;2;1;3;5;2;3;3;4;1;1;0;1;1;2;3;5;1;5;2;4;4;4;2;1;0;1;5;2;3;1;5;1;2;2;5;1;1;1;1;1;4;4;4;3;3;5;5;4;1;1;1;1;2;3;5;4;1;3;1;4;3;4;1;0;0;1;3;4;5;3;5;3;3;4;3;1;1;0;4;4;3;1;5;1;1;4;1;5;0;1;0;5;1;3;4;5;4;5;2;4;1;0;0;0;5;4;4;1;4;3;5;4;4;5;1;1;1;4;5;2;5;4;2;5;2;5;1;0;0;1;2;5;5;3;3;1;4;4;3;1;1;0;1;3;1;2;5;4;2;3;1;38.0;66.0;0.36538461538461536
3;4;4;5;1;1;2;1;4;1;1;1;0;2;5;5;1;3;4;4;4;3;1;1;1;0;5;5;1;1;3;5;5;5;4;4;1;0;1;5;4;4;1;4;2;3;5;3;3;1;0;0;4;3;1;4;4;3;3;4;1;2;0;1;1;3;1;5;2;5;2;5;4;5;3;0;0;0;4;2;2;1;3;4;5;2;2;1;1;1;0;2;1;5;4;5;2;3;5;5;2;0;0;1;5;2;5;1;2;1;5;5;1;4;0;1;1;4;3;2;5;4;1;2;3;4;5;0;0;1;5;5;4;1;3;1;5;1;4;5;1;1;1;5;3;5;4;1;1;4;3;4;4;0;0;1;5;4;3;3;2;1;3;5;5;3;0;0;1;1;2;3;1;1;1;1;4;3;1;0;0;0;3;2;5;4;4;4;5;4;5;1;0;0;0;5;1;1;1;4;3;2;4;1;1;1;0;1;2;1;3;5;3;5;2;2;5;2;0;0;0;5;1;5;4;3;4;5;4;4;2;0;0;0;3;3;2;6;4;2;1;3;27.0;49.0;0.35526315789473684
5;1;2;1;3;2;5;1;1;1;0;0;1;5;1;5;3;3;1;4;1;2;1;1;1;1;3;1;2;2;3;1;5;2;4;2;0;0;0;5;3;3;3;2;4;3;4;3;1;0;0;0;4;2;2;2;3;5;4;4;3;1;0;1;0;3;1;5;2;3;2;4;4;3;1;0;1;0;5;2;5;4;4;5;1;2;2;3;1;0;1;2;1;3;5;4;1;4;4;4;1;0;0;1;5;5;5;1;2;5;4;4;4;4;1;0;1;4;5;1;4;2;1;5;5;5;1;0;1;1;3;1;3;1;3;1;4;4;4;1;1;0;1;5;1;5;4;3;1;4;3;5;5;0;1;1;5;2;3;2;3;1;4;5;1;3;1;1;1;3;4;4;3;3;1;1;4;1;2;1;0;0;3;3;5;5;2;1;5;4;3;2;1;0;1;5;2;4;3;4;5;2;1;1;2;1;0;1;5;1;4;1;3;3;5;2;1;1;1;1;0;5;5;5;5;3;1;5;4;3;3;0;0;0;3;3;1;4;1;2;1;3;33.0;60.0;0.3548387096774194
5;1;4;1;4;1;4;4;5;4;1;0;0;5;5;4;2;3;4;5;5;3;3;1;0;0;5;1;3;2;1;4;2;1;2;2;0;0;1;5;1;5;4;3;4;4;4;4;3;0;0;0;2;2;1;5;3;5;2;4;3;2;0;1;0;5;1;5;1;3;5;4;4;3;1;1;0;0;4;1;2;5;3;1;1;4;1;1;1;1;1;2;3;3;5;4;1;1;5;4;1;0;0;0;4;2;1;4;3;3;1;4;4;2;0;0;1;5;1;3;3;3;1;5;4;4;1;0;1;1;4;1;3;1;5;1;3;3;4;1;1;1;0;2;2;5;1;3;3;5;4;2;3;0;0;0;1;1;2;5;2;1;5;4;5;1;0;0;0;1;1;3;1;1;1;5;4;3;1;0;0;0;4;1;1;4;2;1;3;2;5;3;1;0;1;5;5;4;1;2;1;5;4;3;4;0;1;1;4;1;3;2;3;5;5;2;5;5;0;0;1;5;2;2;5;3;1;2;4;5;2;0;0;0;1;3;2;5;1;2;4;1;33.0;60.0;0.3548387096774194
5;1;2;1;3;2;5;1;1;1;0;0;1;5;1;5;3;3;1;4;1;2;1;1;1;1;3;1;2;2;3;1;5;2;4;2;0;0;0;5;3;3;3;2;4;3;4;3;1;0;0;0;4;2;2;2;3;5;4;4;3;1;0;1;0;3;1;5;2;3;2;4;4;3;1;0;1;0;5;2;5;4;4;5;1;2;2;3;1;0;1;2;1;3;5;4;1;4;4;4;1;0;0;1;5;5;5;1;2;5;4;4;4;4;1;0;1;4;5;1;4;2;1;5;5;5;1;0;1;1;3;1;3;1;3;1;4;4;4;1;1;0;1;5;1;5;4;3;1;4;3;5;5;0;1;1;5;2;3;2;3;1;4;5;1;3;1;1;1;3;4;4;3;3;1;1;4;1;2;1;0;0;3;3;5;5;2;1;5;4;3;2;1;0;1;5;2;4;3;4;5;2;1;1;2;1;0;1;5;1;4;1;3;3;5;2;1;1;1;1;0;5;5;5;5;3;1;5;4;3;3;0;0;0;3;3;1;4;1;2;1;3;34.0;62.0;0.3541666666666667
2;3;5;5;2;3;3;4;3;4;1;1;0;5;1;4;1;1;1;1;3;3;1;1;1;0;4;3;5;2;4;5;2;3;4;2;0;0;1;3;1;4;3;3;4;2;4;3;1;1;0;1;4;3;1;1;1;1;3;4;3;1;1;1;1;3;1;5;3;3;2;5;3;1;1;0;0;1;4;2;5;2;2;2;1;1;1;1;0;1;1;2;1;3;5;2;3;3;4;1;1;0;1;1;2;3;5;1;5;2;4;4;4;2;1;0;1;5;2;3;1;5;1;2;2;5;1;1;1;1;1;4;4;4;3;3;5;5;4;1;1;1;1;2;3;5;4;1;3;1;4;3;4;1;0;0;1;3;4;5;3;5;3;3;4;3;1;1;0;4;4;3;1;5;1;1;4;1;5;0;1;0;5;1;3;4;5;4;5;2;4;1;0;0;0;5;4;4;1;4;3;5;4;4;5;1;1;1;4;5;2;5;4;2;5;2;5;1;0;0;1;2;5;5;3;3;1;4;4;3;1;1;0;1;3;1;2;5;4;2;3;1;33.0;61.0;0.35106382978723405
5;1;3;5;2;1;1;4;5;1;0;1;0;4;1;4;1;3;4;1;1;3;1;0;0;0;3;1;5;1;3;1;3;2;3;3;0;0;0;3;4;4;1;4;1;4;3;4;1;1;0;1;4;2;1;4;3;5;5;3;4;1;0;1;0;3;1;5;1;3;4;4;4;3;1;0;0;0;4;2;2;5;3;1;1;1;1;3;1;1;1;5;3;3;1;1;3;3;4;5;1;0;0;1;5;1;5;1;5;4;3;5;4;1;0;0;1;4;3;2;5;4;1;5;4;3;1;0;1;1;1;1;3;4;3;1;5;4;3;1;1;0;1;4;3;5;4;3;1;4;5;2;3;0;0;0;3;1;2;2;4;1;3;4;1;4;0;1;0;3;1;5;1;2;3;1;5;2;5;0;0;0;5;3;3;1;3;1;3;4;3;3;1;0;0;5;1;5;1;4;1;4;4;4;2;1;0;1;3;1;3;3;3;3;5;2;4;1;1;0;1;5;1;4;1;3;1;4;4;3;1;1;0;0;3;1;1;6;1;2;3;2;33.0;64.0;0.3402061855670103
3;1;5;1;2;1;4;4;5;1;0;0;0;5;2;3;1;3;1;5;4;2;3;0;0;0;3;1;3;1;3;1;3;2;4;1;1;0;0;2;3;5;1;3;4;4;4;2;3;0;0;0;2;3;2;5;3;1;5;2;4;5;0;1;0;3;2;5;1;3;2;5;3;3;1;1;1;0;2;1;2;2;3;3;2;1;2;5;0;0;1;5;3;3;1;1;5;5;4;4;5;0;0;1;5;1;1;1;3;2;3;4;4;1;0;0;0;5;3;2;2;3;1;5;4;1;1;1;1;0;4;5;3;4;2;1;5;4;4;1;0;0;0;2;1;4;5;3;1;4;3;5;1;1;0;1;3;1;3;1;2;5;5;1;1;5;0;1;1;5;1;3;1;3;1;1;1;3;2;0;0;0;3;2;4;1;5;1;3;4;5;3;1;1;0;5;4;1;1;5;3;5;4;4;2;1;1;0;1;5;1;4;1;1;3;2;3;5;0;1;1;5;3;5;2;3;1;5;3;2;1;0;0;0;3;1;1;5;2;2;3;1;35.0;68.0;0.33980582524271846
5;1;2;5;2;1;5;4;3;4;1;1;0;5;1;4;1;5;1;4;4;3;2;1;0;0;4;1;5;2;4;4;5;1;2;1;1;0;1;3;1;4;3;3;4;3;4;3;1;1;1;0;5;3;1;1;3;1;3;4;4;1;0;1;0;3;1;5;3;3;1;5;3;3;1;0;0;1;5;2;2;1;1;2;5;4;1;5;0;1;1;5;3;3;1;2;3;5;4;4;1;0;0;0;2;1;4;1;5;2;4;2;3;2;1;0;1;5;1;5;1;4;1;4;4;3;1;1;1;0;4;1;3;1;3;3;5;5;4;1;1;1;0;2;3;5;4;3;3;4;4;2;1;1;0;1;5;4;4;5;3;1;3;3;3;3;1;1;0;3;4;3;1;3;1;5;4;1;5;0;0;0;3;1;3;4;2;1;5;5;4;1;0;0;0;5;1;4;1;4;1;5;4;4;2;1;0;1;4;1;3;2;4;2;3;4;4;5;0;0;0;2;1;5;3;2;1;5;4;4;5;0;0;0;3;1;2;5;4;2;3;1;33.0;65.0;0.336734693877551
3;4;4;5;1;1;2;1;4;1;1;1;0;2;5;5;1;3;4;4;4;3;1;1;1;0;5;5;1;1;3;5;5;5;4;4;1;0;1;5;4;4;1;4;2;3;5;3;3;1;0;0;4;3;1;4;4;3;3;4;1;2;0;1;1;3;1;5;2;5;2;5;4;5;3;0;0;0;4;2;2;1;3;4;5;2;2;1;1;1;0;2;1;5;4;5;2;3;5;5;2;0;0;1;5;2;5;1;2;1;5;5;1;4;0;1;1;4;3;2;5;4;1;2;3;4;5;0;0;1;5;5;4;1;3;1;5;1;4;5;1;1;1;5;3;5;4;1;1;4;3;4;4;0;0;1;5;4;3;3;2;1;3;5;5;3;0;0;1;1;2;3;1;1;1;1;4;3;1;0;0;0;3;2;5;4;4;4;5;4;5;1;0;0;0;5;1;1;1;4;3;2;4;1;1;1;0;1;2;1;3;5;3;5;2;2;5;2;0;0;0;5;1;5;4;3;4;5;4;4;2;0;0;0;3;3;2;6;4;2;1;3;31.0;64.0;0.3263157894736842
