1;1;3;4;1;2;1;3;3;3;1;0;1;5;5;2;5;1;3;2;4;2;3;0;0;0;4;5;4;3;1;2;3;1;4;2;0;1;1;4;5;1;4;4;1;1;5;2;4;0;0;1;1;2;5;4;4;1;4;2;3;2;1;0;1;5;1;2;1;1;2;3;4;2;1;0;0;1;1;3;3;2;5;2;4;1;5;2;1;1;0;5;1;3;5;1;4;1;4;3;4;0;1;0;4;3;2;1;1;3;4;2;1;2;1;0;0;5;1;5;5;3;2;3;3;1;1;0;0;0;3;2;4;1;5;5;2;2;1;4;1;1;0;1;1;4;2;3;4;1;5;5;1;0;1;0;3;5;3;1;3;5;1;2;1;2;0;1;0;5;4;3;2;5;2;2;2;5;1;0;0;0;2;1;5;4;3;2;5;3;2;2;0;0;0;1;3;2;2;1;3;5;5;3;4;0;0;0;5;1;3;4;2;5;2;2;3;5;0;1;0;3;1;4;1;4;5;2;2;3;3;0;0;1;5;2;2;3;1;3;4;1;20.0;65.0;0.235294118
2;1;2;2;2;4;1;1;2;3;1;0;1;2;1;4;2;1;4;3;3;5;2;0;1;1;1;4;5;5;2;5;1;2;2;1;1;0;1;2;5;4;2;1;3;2;1;3;4;1;0;0;4;3;5;5;3;4;5;2;4;5;0;0;0;1;1;2;4;2;5;2;1;4;5;0;1;1;1;4;2;4;3;3;1;4;2;2;0;0;0;3;4;4;2;1;5;1;4;5;2;0;1;1;1;2;2;5;2;4;1;3;5;1;0;0;1;1;4;3;2;4;5;4;2;4;1;0;1;1;2;5;4;2;4;5;3;2;2;5;0;0;0;4;1;5;2;3;1;2;4;5;1;1;0;1;4;3;3;4;2;3;3;4;5;4;0;1;1;2;5;1;2;2;3;5;3;2;4;1;0;1;3;1;4;2;1;2;1;4;1;4;0;0;1;1;3;3;1;5;5;5;1;1;1;0;0;0;3;5;1;2;1;3;5;3;1;4;1;0;1;3;5;1;1;4;2;4;3;3;2;0;0;1;5;3;1;6;2;1;2;3;23.0;77.0;0.23
4;5;3;4;3;5;2;2;4;1;1;1;1;4;4;1;1;3;2;1;3;5;3;0;0;0;2;4;5;3;5;5;2;4;5;4;0;0;0;1;5;4;5;5;5;1;5;4;4;0;0;0;3;2;2;2;4;3;3;3;4;5;0;0;0;1;3;3;2;4;3;3;3;4;3;1;0;1;2;1;3;2;2;2;5;3;3;5;1;0;1;1;1;3;2;5;1;2;3;5;3;0;0;0;5;1;1;3;2;5;1;4;1;1;1;0;1;5;4;1;3;1;4;1;1;1;5;0;0;0;4;4;5;3;5;5;2;1;1;2;0;1;0;3;3;1;4;3;2;3;3;3;1;1;1;1;5;4;2;2;2;3;2;5;5;5;0;1;0;1;2;1;3;5;5;2;2;2;5;0;1;0;1;5;2;2;2;5;2;3;5;5;0;0;1;2;2;1;4;1;1;5;3;4;2;0;0;1;4;3;5;4;5;5;3;5;5;4;0;1;0;2;2;1;2;4;2;2;4;4;4;0;1;0;1;2;1;5;2;3;1;1;0.0;0.0;0.228915663
5;5;2;5;3;5;1;2;1;1;1;0;0;4;5;4;5;4;2;4;3;4;1;0;1;0;3;5;1;2;2;1;2;1;4;1;0;1;0;5;2;1;2;1;5;4;2;2;5;0;0;1;2;5;3;5;5;4;5;1;4;4;0;0;1;3;4;5;2;1;5;2;3;3;5;1;1;0;1;1;4;5;2;5;4;5;3;5;0;1;1;4;1;2;2;1;4;2;4;2;4;0;1;1;5;3;5;4;5;2;1;1;1;5;0;1;1;1;3;4;5;5;2;1;4;2;3;0;1;1;4;2;4;4;3;3;2;1;1;3;1;0;0;3;4;3;4;4;5;5;3;5;5;1;1;0;4;3;2;4;1;2;1;4;4;5;0;0;1;1;1;3;2;1;5;4;5;2;2;0;1;0;1;2;5;4;5;3;3;1;3;4;0;1;1;1;2;3;4;5;2;5;3;4;3;0;1;1;2;5;3;5;5;5;3;1;3;2;1;1;1;4;4;1;2;2;1;5;4;2;1;1;1;0;2;1;2;6;2;2;2;1;19.0;66.0;0.223529412
5;3;4;3;4;5;1;2;2;3;0;1;1;2;2;3;1;4;3;2;2;5;2;1;0;1;4;1;1;2;1;1;1;5;1;3;1;1;1;3;2;2;5;2;2;2;5;3;5;0;0;1;5;4;5;2;3;2;3;5;1;3;0;1;1;1;4;1;4;2;3;1;3;2;1;1;1;0;4;5;3;2;1;1;3;1;2;1;1;0;0;2;1;3;1;3;1;4;1;2;1;1;1;0;1;3;1;2;2;2;3;2;2;4;0;1;1;5;5;1;3;3;2;1;2;4;4;1;0;0;5;4;1;4;4;1;4;1;3;1;0;0;1;1;3;5;3;2;4;5;1;1;1;0;0;1;2;1;2;5;4;2;1;4;3;1;0;0;0;3;1;3;1;5;4;3;3;4;5;0;1;0;3;3;1;5;1;4;2;2;2;3;1;1;1;4;2;2;4;3;2;1;2;5;3;1;1;1;2;3;5;5;3;3;2;3;2;4;1;0;1;4;4;2;1;2;2;4;4;4;2;0;1;1;4;2;1;6;4;2;4;2;18.0;65.0;0.21686746987951808
1;3;5;2;4;2;2;3;1;2;0;1;0;4;4;3;3;5;3;2;3;4;4;1;1;0;2;2;2;1;4;2;3;5;2;1;0;0;0;3;3;4;4;1;2;3;5;5;3;0;1;0;5;4;5;1;1;2;2;5;4;5;0;0;0;4;3;1;5;2;2;2;1;2;2;0;1;1;3;5;1;5;3;5;5;5;1;4;0;1;0;1;2;2;3;1;4;2;3;2;5;0;0;0;4;1;5;5;1;4;4;1;2;4;1;1;0;2;1;2;3;1;2;4;5;1;4;1;0;0;1;3;1;5;2;4;2;3;4;4;1;1;0;2;2;5;2;2;3;2;5;1;2;1;1;1;2;3;1;2;5;1;3;1;5;5;0;1;0;4;3;5;4;2;2;1;1;4;2;0;0;1;2;2;3;2;4;1;5;2;1;5;1;0;0;3;3;5;1;3;2;1;5;1;3;1;1;0;2;1;4;2;1;2;5;1;4;1;0;0;1;3;5;1;5;2;3;4;4;5;3;1;1;1;4;1;2;1;3;1;3;2;22.0;81.0;0.213592233
4;4;5;3;2;3;3;1;2;2;1;0;0;4;4;1;1;4;5;3;2;2;5;0;0;1;3;4;3;2;2;5;1;1;5;3;1;1;1;1;4;5;5;1;1;4;5;2;4;0;1;0;3;5;3;4;3;4;4;3;5;4;0;1;0;4;5;5;5;2;3;3;2;5;2;0;1;1;1;1;5;2;2;5;2;3;2;3;0;0;0;4;5;4;4;1;3;1;4;4;1;0;0;0;5;1;2;3;5;2;5;4;5;5;0;1;0;2;3;2;3;4;3;3;5;4;5;1;1;0;1;2;2;5;1;3;1;2;1;4;1;1;0;5;5;3;2;1;1;3;4;2;1;1;0;0;3;1;5;2;5;2;2;3;5;4;1;0;0;2;1;2;3;2;5;1;1;5;2;1;0;0;2;1;1;5;3;3;3;3;5;1;0;1;1;4;5;3;5;5;2;5;3;2;3;0;0;1;5;4;3;1;3;4;1;4;4;1;1;1;1;4;2;3;5;5;1;1;2;5;5;0;1;1;2;2;3;6;4;1;1;2;18.0;68.0;0.209302326
1;4;2;3;2;2;1;4;4;1;1;1;1;4;1;5;1;1;3;1;4;5;5;0;0;0;2;4;2;5;2;3;3;5;4;4;1;1;0;2;3;1;4;1;1;5;3;3;1;1;1;0;5;3;2;3;4;2;5;5;1;3;1;1;0;3;2;2;1;1;1;4;5;5;3;1;1;0;1;5;4;4;2;4;5;1;5;2;0;0;0;1;4;1;2;3;2;1;3;5;3;1;0;0;5;2;4;2;1;2;3;1;1;2;1;0;0;1;5;2;5;1;5;2;5;5;3;1;0;0;1;2;3;3;2;3;1;1;5;4;1;0;0;3;2;3;5;2;5;4;5;4;3;1;0;0;1;4;5;3;2;2;2;3;5;2;1;0;0;2;3;5;4;5;5;5;1;1;2;0;1;0;5;4;2;2;5;2;2;5;5;3;0;0;1;2;4;3;2;4;5;4;2;1;1;0;1;0;5;2;3;5;5;2;3;2;2;1;0;1;0;4;1;4;3;3;4;5;4;1;3;0;0;0;4;2;3;6;4;3;2;1;18.0;68.0;0.20930232558139536
5;1;2;5;2;3;1;1;1;3;0;0;1;2;3;3;1;5;1;2;1;4;4;1;1;1;2;2;1;2;3;3;3;1;1;1;1;0;0;5;4;2;5;2;5;4;2;4;2;1;1;0;4;3;4;3;3;2;5;3;2;4;1;1;1;1;1;1;1;4;2;3;4;3;3;1;1;0;1;3;4;1;1;2;2;3;2;2;1;1;0;3;2;3;5;4;5;2;3;1;1;0;1;1;1;4;3;4;2;1;2;1;3;4;1;0;0;1;2;1;1;4;1;4;4;5;5;1;1;1;1;3;3;4;5;5;5;3;3;4;1;1;0;4;3;2;4;2;1;4;1;1;4;0;0;1;4;2;2;1;2;1;1;2;2;2;1;1;0;5;3;1;1;2;2;3;5;5;4;1;1;1;5;5;2;4;1;5;3;5;4;1;0;1;1;3;2;4;3;3;2;5;4;1;5;1;1;1;3;3;3;1;4;1;5;1;3;3;1;1;1;3;3;2;4;3;1;2;2;4;5;0;1;0;2;4;3;4;3;2;2;2;16.0;61.0;0.207792208
3;5;4;5;1;4;2;2;4;2;1;0;1;2;5;2;2;5;3;1;3;4;5;0;1;1;5;5;1;5;3;1;4;2;5;4;1;1;1;4;5;4;1;2;5;4;1;5;2;0;0;0;1;3;5;4;3;4;5;3;2;2;0;1;0;4;2;1;4;2;5;2;3;4;4;0;1;1;1;2;2;5;1;1;3;5;2;5;0;0;0;4;2;3;3;5;2;4;1;4;2;1;1;1;4;1;2;3;4;4;5;2;2;5;0;1;0;5;5;1;2;4;4;5;5;2;5;0;1;1;1;5;2;1;5;2;2;5;3;2;0;0;1;2;4;2;1;3;4;5;5;1;3;1;0;0;4;3;3;3;2;3;1;1;1;5;1;1;1;2;3;4;5;4;3;3;2;1;3;0;1;1;3;1;1;4;2;4;5;5;2;1;0;0;1;2;1;4;4;1;1;5;1;5;4;1;1;1;2;4;5;1;3;5;1;2;1;1;1;0;0;3;3;5;2;2;3;2;1;4;3;1;0;1;4;1;3;1;4;3;3;3;19.0;73.0;0.206521739
1;4;5;4;5;1;1;5;2;2;1;1;0;1;5;2;1;4;3;1;2;2;4;0;0;0;5;3;2;3;1;4;3;3;3;4;0;0;0;4;1;3;4;5;4;1;1;3;3;1;0;0;4;3;1;4;4;4;4;4;3;3;0;1;1;3;2;3;5;1;3;3;4;4;3;1;1;1;1;3;3;1;1;3;4;2;3;5;0;0;1;5;4;2;2;4;1;1;2;3;2;1;0;1;4;1;5;3;4;5;3;1;5;2;0;1;0;4;1;4;2;3;5;2;3;4;5;0;1;1;1;5;3;2;1;4;4;4;2;5;1;1;0;3;4;1;2;4;5;5;3;1;5;1;0;0;2;3;2;2;3;5;3;3;1;4;1;0;0;4;1;4;1;5;2;5;3;4;5;1;1;1;3;2;2;4;4;2;1;5;2;4;0;1;0;3;2;5;1;3;5;1;5;4;5;0;1;0;3;1;5;1;3;5;4;1;4;2;0;0;1;1;2;1;5;1;4;1;4;1;3;1;1;1;1;4;3;3;2;1;1;1;21.0;81.0;0.205882353
5;5;5;1;5;3;4;1;5;5;1;1;1;1;5;1;3;5;5;2;3;3;2;1;0;0;2;1;2;5;5;4;3;1;5;2;0;1;1;3;4;3;2;1;3;3;4;4;3;1;1;1;1;2;1;4;2;1;1;2;1;1;0;0;0;5;5;2;2;4;4;2;4;5;4;0;1;1;3;4;4;1;1;4;5;1;5;3;1;0;1;1;2;2;1;2;1;1;5;2;4;1;0;0;4;2;4;5;4;3;5;1;5;4;0;0;0;1;1;5;2;4;3;5;4;1;4;0;0;0;1;3;4;5;1;3;5;1;3;5;1;0;0;4;1;2;3;1;2;4;2;4;3;0;0;1;4;1;2;1;5;2;1;3;2;4;0;0;0;1;4;3;1;4;3;5;5;1;3;0;1;1;4;2;3;2;1;4;3;5;1;1;0;0;1;3;2;1;2;1;4;2;1;1;2;0;0;0;3;3;5;5;5;4;5;1;2;4;0;1;1;2;5;1;1;1;5;2;1;3;5;1;1;0;3;1;2;5;2;3;3;1;16.0;63.0;0.20253164556962025
2;3;5;1;1;2;2;1;2;2;0;1;1;4;2;4;5;5;2;1;1;1;2;1;1;1;5;2;3;5;1;1;5;2;2;1;1;0;0;1;1;1;2;4;1;1;1;2;2;0;0;0;4;2;5;4;5;1;5;3;5;4;1;0;1;4;1;2;5;4;1;1;3;5;5;0;0;0;3;2;2;3;2;1;4;1;4;5;1;0;1;1;2;1;1;3;5;3;4;4;5;1;0;1;2;3;3;2;1;5;3;4;4;1;0;1;0;4;3;2;3;5;3;1;5;3;4;0;0;1;1;3;1;3;3;3;3;2;1;4;0;1;0;4;2;4;2;4;1;5;4;5;5;1;1;1;3;5;2;2;4;1;2;3;5;2;1;0;1;1;3;4;4;1;3;4;3;3;2;0;1;0;4;5;2;4;4;3;1;3;5;5;0;1;1;3;1;5;3;4;3;1;2;4;4;1;0;1;2;1;3;3;2;4;2;3;4;1;1;1;1;3;4;4;2;4;3;3;1;5;2;1;1;0;2;1;1;4;2;2;4;3;17.0;69.0;0.197674419
1;5;5;1;4;2;1;3;2;4;1;1;1;1;1;2;2;1;5;3;2;1;3;1;0;0;2;5;5;5;4;4;1;3;3;3;1;1;0;3;2;1;5;5;5;2;4;4;5;1;1;0;3;2;4;5;4;1;2;1;2;3;0;1;0;2;2;2;1;5;1;5;1;2;3;0;0;0;4;5;3;3;2;2;5;4;4;5;0;1;0;2;2;4;2;5;1;3;2;1;5;0;0;0;4;1;1;3;4;3;2;5;4;4;1;0;1;2;4;3;3;2;5;4;1;2;2;0;1;1;5;2;5;3;1;3;2;3;1;1;0;0;1;1;5;1;1;4;1;1;1;1;5;0;0;0;2;1;3;5;4;2;3;5;3;5;0;1;1;1;5;2;1;2;2;2;4;1;3;1;0;0;4;5;3;1;2;3;4;4;4;2;1;1;0;5;4;3;3;3;4;2;5;1;4;0;1;1;3;2;1;5;2;5;4;1;2;4;1;0;0;3;2;1;2;4;2;2;5;3;3;1;0;0;5;2;1;1;4;1;4;2;20.0;83.0;0.194174757
1;4;1;1;1;4;3;2;2;4;0;1;1;2;5;4;3;5;5;4;3;3;1;0;0;0;1;2;5;1;4;1;2;5;4;1;0;0;0;5;1;5;3;1;3;4;4;4;4;0;0;0;1;5;5;1;3;4;5;3;4;2;1;1;0;5;4;4;2;1;2;1;4;5;3;1;0;1;1;5;2;4;2;5;5;1;4;2;1;1;0;3;3;1;5;5;3;3;5;4;3;0;0;1;1;1;5;5;3;5;5;5;5;1;1;0;0;1;2;4;2;3;4;5;5;1;2;1;1;1;2;4;1;1;1;3;2;4;2;3;0;0;0;3;5;5;4;5;4;1;5;1;3;0;1;1;5;4;5;1;4;4;1;1;1;5;0;0;0;1;3;4;5;4;1;1;3;2;4;0;0;0;1;3;1;1;1;5;1;3;3;5;1;0;1;2;2;1;5;4;5;2;1;2;3;0;0;0;5;4;1;5;5;4;5;1;2;1;0;0;1;1;3;1;2;3;3;2;3;3;2;1;1;0;5;4;3;2;1;2;4;2;14.0;71.0;0.164705882
1;4;3;3;1;4;1;4;1;3;0;1;0;1;1;3;2;3;3;1;1;4;5;0;1;0;5;2;3;1;5;2;2;3;1;5;0;1;1;2;2;4;3;3;1;3;2;2;3;1;1;0;1;4;5;2;3;4;1;4;4;1;1;0;0;1;5;2;3;5;3;3;3;4;1;1;1;1;1;5;5;3;1;1;1;3;5;5;0;0;1;1;1;4;3;5;5;4;2;3;2;1;1;0;4;3;1;5;1;4;1;1;4;1;0;0;1;2;4;3;2;3;5;2;5;1;4;0;0;0;3;4;1;2;4;2;4;2;4;2;0;0;1;1;4;5;1;4;5;2;5;3;5;1;0;0;1;3;3;4;4;3;5;2;4;5;1;1;1;2;2;1;3;1;4;5;4;2;4;1;0;1;2;4;5;4;2;3;1;4;3;5;0;0;1;1;3;1;1;2;1;3;1;5;2;0;0;0;5;2;4;4;5;3;1;1;5;4;1;1;0;1;4;2;4;3;2;1;3;4;1;0;1;0;4;3;1;5;3;1;2;1;13.0;86.0;0.131313131
